step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-136.6999969482422,31.6398983001709,4.272458076477051,43.54644521077474,-136.6999969482422,-132.0,28.986032485961914,-201.02000427246094,-192.10000610351562,-184.0,-150.0,-132.0,-116.5,-102.9000015258789,-100.94999694824219,-96.9800033569336
144,-150.13999938964844,31.276968002319336,5.560646057128906,42.84908930460612,-150.13999938964844,-146.0,25.803495407104492,-202.16000366210938,-194.1999969482422,-188.0,-168.0,-146.0,-133.5,-122.9000015258789,-112.94999694824219,-110.83999633789062
216,-158.5399932861328,30.927038192749023,6.579345703125,42.16256968180338,-158.5399932861328,-155.0,26.132516860961914,-222.16000366210938,-201.0500030517578,-192.1999969482422,-178.0,-155.0,-136.75,-130.0,-126.6500015258789,-112.9800033569336
288,-163.8199920654297,30.460479736328125,7.352433681488037,41.36216735839844,-163.82000732421875,-161.0,25.36469268798828,-230.1199951171875,-206.1999969482422,-194.1999969482422,-180.5,-161.0,-144.0,-134.89999389648438,-131.89999389648438,-126.94000244140625
360,-169.83999633789062,29.908355712890625,8.021783828735352,40.46511205037435,-169.83999633789062,-167.0,27.384929656982422,-236.16000366210938,-222.10000610351562,-202.39999389648438,-184.5,-167.0,-150.0,-136.89999389648438,-134.0,-126.94000244140625
432,-177.86000061035156,29.356830596923828,8.554954528808594,39.56805292765299,-177.86000061035156,-174.0,28.931995391845703,-236.16000366210938,-228.10000610351562,-220.1999969482422,-198.0,-174.0,-156.0,-142.89999389648438,-137.0,-132.0
504,-187.6199951171875,28.731468200683594,9.023601531982422,38.58683649698893,-187.6199951171875,-184.0,31.892562866210938,-250.44000244140625,-244.0,-230.0,-210.0,-184.0,-163.75,-149.6999969482422,-142.0,-133.9600067138672
576,-196.5800018310547,28.0318603515625,9.316908836364746,37.537635803222656,-196.5800018310547,-189.5,31.719768524169922,-272.0799865722656,-252.39999389648438,-240.39999389648438,-216.5,-189.5,-172.0,-162.0,-151.89999389648438,-146.9600067138672
648,-204.4199981689453,27.342382431030273,9.65035343170166,36.4460080464681,-204.4199981689453,-201.5,32.11578369140625,-276.0799865722656,-260.1000061035156,-252.1999969482422,-226.0,-201.5,-180.0,-167.8000030517578,-157.89999389648438,-152.8800048828125
720,-211.239990234375,26.6702880859375,9.889410972595215,35.37892150878906,-211.24000549316406,-208.0,34.87093734741211,-288.1600036621094,-272.20001220703125,-256.6000061035156,-234.5,-208.0,-184.75,-169.89999389648438,-161.6999969482422,-153.97999572753906
792,-217.17999267578125,25.9912166595459,10.095565795898438,34.303174336751304,-217.17999267578125,-211.0,36.41383743286133,-304.0400085449219,-288.20001220703125,-266.20001220703125,-242.0,-211.0,-188.75,-172.89999389648438,-167.89999389648438,-154.97999572753906
864,-223.17999267578125,25.388174057006836,10.247955322265625,33.344462076822914,-223.17999267578125,-218.5,36.51640319824219,-304.0400085449219,-292.29998779296875,-272.3999938964844,-244.5,-218.5,-193.0,-181.8000030517578,-172.9499969482422,-168.86000061035156
936,-227.05999755859375,24.739410400390625,10.377202987670898,32.31007512410482,-227.05999755859375,-225.0,36.59667205810547,-304.239990234375,-298.1000061035156,-272.3999938964844,-248.0,-225.0,-198.5,-184.0,-175.9499969482422,-172.77999877929688
1008,-232.72000122070312,24.132450103759766,10.483100891113281,31.33234151204427,-232.72000122070312,-232.5,36.33457946777344,-310.1199951171875,-300.0,-280.20001220703125,-260.0,-232.5,-204.5,-188.0,-184.0,-179.8800048828125
1080,-237.79998779296875,23.574485778808594,10.585567474365234,30.401254018147785,-237.8000030517578,-235.5,35.6044921875,-310.3999938964844,-300.20001220703125,-284.3999938964844,-264.0,-235.5,-208.0,-194.89999389648438,-188.0,-184.97999572753906
1152,-242.5800018310547,23.02652359008789,10.697863578796387,29.454830805460613,-242.5800018310547,-241.5,36.066375732421875,-316.2799987792969,-304.3999938964844,-288.0,-270.5,-241.5,-212.0,-200.0,-193.8000030517578,-186.9600067138672
1224,-248.1199951171875,22.429777145385742,10.742286682128906,28.48835817972819,-248.1199951171875,-248.0,37.64977264404297,-332.0400085449219,-312.20001220703125,-296.20001220703125,-276.5,-248.0,-212.75,-201.89999389648438,-197.9499969482422,-193.82000732421875
1296,-251.63999938964844,21.892202377319336,10.846060752868652,27.552053451538086,-251.63999938964844,-250.5,38.518959045410156,-332.1199951171875,-320.20001220703125,-298.3999938964844,-282.0,-250.5,-216.0,-205.60000610351562,-198.0,-195.82000732421875
1368,-255.1199951171875,21.339431762695312,10.867794036865234,26.63211949666341,-255.1199951171875,-253.5,38.87963104248047,-336.0400085449219,-324.1000061035156,-302.20001220703125,-282.5,-253.5,-219.5,-209.0,-201.85000610351562,-196.97999572753906
1440,-259.8399963378906,20.73879623413086,10.852534294128418,25.67959721883138,-259.8399963378906,-259.0,38.53276824951172,-336.0400085449219,-326.1000061035156,-310.20001220703125,-288.0,-259.0,-225.75,-211.8000030517578,-202.9499969482422,-201.8800048828125
1512,-263.1000061035156,20.149330139160156,10.852084159851074,24.70188268025716,-263.1000061035156,-263.5,38.15848922729492,-338.1199951171875,-336.0,-312.0,-290.0,-263.5,-227.75,-216.0,-208.9499969482422,-202.97999572753906
