runtime,mean,count
100.0,0.5661690341015625,100
200.0,0.59092144546875,100
300.0,0.6089043873046875,100
400.0,0.6211832553906251,100
500.0,0.6334151161328121,100
600.0,0.64344726,100
700.0,0.6518140348437498,100
800.0,0.6583248351953124,100
900.0,0.6623884639843749,100
1000.0,0.6659532634375,100
1100.0,0.6674886580468748,100
1200.0,0.6685339888281249,100
1300.0,0.6691003215234376,100
1400.0,0.6694647028906252,100
1500.0,0.6699768305078126,100
1600.0,0.6706500987500005,100
1700.0,0.6712735408203129,100
1800.0,0.6720308213671876,100
1900.0,0.6728346359374998,100
2000.0,0.6734791212109374,100
2100.0,0.6741468396484374,100
2200.0,0.674828051796875,100
2300.0,0.6753978377343749,100
2400.0,0.6760985915625004,100
2500.0,0.6766898171875,100
2600.0,0.6774366698828125,100
2700.0,0.678265577578125,100
2800.0,0.6787938494921875,100
2900.0,0.6793145441015623,100
3000.0,0.6798250824999996,100
3100.0,0.6803699976562498,100
3200.0,0.6809030275000002,100
3300.0,0.6815765084375002,100
3400.0,0.6821629034765628,100
3500.0,0.6826674936328128,100
3600.0,0.68312818796875,100
3700.0,0.6836227568359375,100
3800.0,0.6841266475390623,100
3900.0,0.6848077116406249,100
4000.0,0.6852996421874997,100
4100.0,0.6857238150781246,100
4200.0,0.6862062911718748,100
4300.0,0.6866587064062497,100
4400.0,0.687013064375,100
4500.0,0.6874569913671875,100
4600.0,0.6879726487890627,100
4700.0,0.6884539456250002,100
4800.0,0.6888455150781252,100
4900.0,0.6892117512890623,100
5000.0,0.6896257494921872,100
5100.0,0.690026048046875,100
5200.0,0.6904130930078124,100
5300.0,0.6907218716406249,100
5400.0,0.6909217003515623,100
5500.0,0.691206364296875,100
5600.0,0.6915591268359375,100
5700.0,0.6918302283203124,100
5800.0,0.6920698316015625,100
5900.0,0.6924293569531252,100
6000.0,0.6927592118359377,100
6100.0,0.6930009683984376,100
6200.0,0.6931671700000004,100
6300.0,0.6934153648437502,100
6400.0,0.6936077575781251,100
6500.0,0.6938335826562501,100
6600.0,0.6940720648437501,100
6700.0,0.6943057218750002,100
6800.0,0.6945258823828127,100
6900.0,0.6946453260156253,100
7000.0,0.6947629010937503,100
7100.0,0.6949950761718753,100
7200.0,0.6951637137890628,100
7300.0,0.6953237288671881,100
7400.0,0.6955541767968755,100
7500.0,0.6956840939843754,100
7600.0,0.6958716806640627,100
7700.0,0.695984395078125,100
7800.0,0.6961161266015626,100
7900.0,0.6962451957031248,100
8000.0,0.6963498085546874,100
8100.0,0.6964285178124999,100
8200.0,0.6965473862890624,100
8300.0,0.6966574594921875,100
8400.0,0.6967467980078125,100
8500.0,0.6968547246093751,100
8600.0,0.6969011597656251,100
8700.0,0.6969916744140626,100
8800.0,0.6970298685156253,100
8900.0,0.6970564052343751,100
9000.0,0.6970997140234374,100
9100.0,0.6971739791015625,100
9200.0,0.6971947326953126,100
9300.0,0.69721973671875,100
9400.0,0.6972586419531249,100
9500.0,0.6972779755078123,100
9600.0,0.6973306602734374,100
9700.0,0.6973489998046873,100
9800.0,0.6973960511328124,100
9900.0,0.6974703417968751,100
10000.0,0.6975250302343752,100
10100.0,0.69755191734375,100
10200.0,0.6976113009765628,100
10300.0,0.6976391605468751,100
10400.0,0.6976521688281251,100
10500.0,0.6976577732812501,100
10600.0,0.6976716096875002,100
10700.0,0.6976991200000002,100
10800.0,0.6977164991796877,100
10900.0,0.6977518879296878,100
11000.0,0.6977911239062502,100
11100.0,0.6978135779296877,100
11200.0,0.6978297752343751,100
11300.0,0.6978299712890625,100
11400.0,0.6978412199218751,100
11500.0,0.6978505555859377,100
