step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.19999694824219,63.99662399291992,3.6473071575164795,88.5560073852539,-127.19999694824219,-125.0,29.567548751831055,-205.1199951171875,-178.39999389648438,-162.3000030517578,-146.0,-125.0,-104.0,-93.9000015258789,-89.95000457763672,-81.85997009277344
80,-142.0800018310547,63.9950065612793,3.690845489501953,88.55037689208984,-142.0800018310547,-140.0,25.850988388061523,-205.1199951171875,-186.0500030517578,-171.10000610351562,-157.25,-140.0,-125.0,-110.0,-105.0,-95.85997009277344
120,-151.9199981689453,63.99370574951172,3.7379958629608154,88.54474067687988,-151.9199981689453,-150.5,22.963308334350586,-205.1199951171875,-196.0500030517578,-182.10000610351562,-165.25,-150.5,-135.0,-125.0,-118.0,-112.95999145507812
160,-159.0800018310547,63.991912841796875,3.7730154991149902,88.53955459594727,-159.0800018310547,-156.5,22.05070686340332,-209.0399932861328,-199.10000610351562,-194.10000610351562,-171.0,-156.5,-144.0,-131.0,-127.95000457763672,-125.0
200,-164.86000061035156,63.990509033203125,3.810932159423828,88.53462791442871,-164.86000061035156,-161.5,22.70287322998047,-211.3800048828125,-201.1999969482422,-197.10000610351562,-178.0,-161.5,-150.0,-137.70001220703125,-132.95001220703125,-126.95999145507812
240,-168.09999084472656,63.98920822143555,3.8500819206237793,88.52974510192871,-168.10000610351562,-165.5,21.953359603881836,-211.3800048828125,-205.1999969482422,-198.10000610351562,-181.25,-165.5,-154.0,-140.8000030517578,-134.95001220703125,-132.97999572753906
280,-170.86000061035156,63.988067626953125,3.8811099529266357,88.52566528320312,-170.86000061035156,-167.5,22.944725036621094,-230.25999450683594,-209.0,-201.0,-183.25,-167.5,-156.75,-143.0,-139.0,-136.8999786376953
320,-173.13999938964844,63.986854553222656,3.9124603271484375,88.52130508422852,-173.13999938964844,-169.0,22.627866744995117,-230.25999450683594,-209.10000610351562,-201.0,-186.0,-169.0,-158.0,-147.0,-142.80001831054688,-137.97999572753906
360,-176.27999877929688,63.986053466796875,3.948881149291992,88.51704406738281,-176.27999877929688,-171.0,22.691001892089844,-230.25999450683594,-216.34999084472656,-207.1999969482422,-187.25,-171.0,-159.75,-152.70001220703125,-144.0,-142.91998291015625
400,-179.95999145507812,63.98492431640625,3.981807231903076,88.51280975341797,-179.9600067138672,-174.5,23.756227493286133,-243.0800018310547,-223.34999084472656,-211.0,-194.25,-174.5,-163.75,-154.0,-148.90000915527344,-143.0
440,-182.63999938964844,63.983577728271484,4.014150619506836,88.50826835632324,-182.63999938964844,-178.0,25.300403594970703,-247.13999938964844,-233.34999084472656,-213.3000030517578,-197.25,-178.0,-165.0,-157.70001220703125,-153.0,-148.87997436523438
480,-183.8199920654297,63.98228073120117,4.045794486999512,88.50372505187988,-183.82000732421875,-178.0,25.31812858581543,-247.13999938964844,-233.34999084472656,-216.3000030517578,-198.25,-178.0,-165.75,-158.0,-153.95001220703125,-148.87997436523438
520,-185.6199951171875,63.98130416870117,4.077147960662842,88.49966621398926,-185.6199951171875,-181.5,24.467439651489258,-247.13999938964844,-233.34999084472656,-216.3000030517578,-199.0,-181.5,-168.0,-159.89999389648438,-157.85000610351562,-152.91998291015625
560,-188.37998962402344,63.98003387451172,4.104483127593994,88.49551582336426,-188.3800048828125,-184.5,25.085763931274414,-254.10000610351562,-240.14999389648438,-222.10000610351562,-200.0,-184.5,-170.75,-162.89999389648438,-158.0,-152.91998291015625
600,-189.239990234375,63.979122161865234,4.131007671356201,88.4916934967041,-189.24000549316406,-185.5,25.27256202697754,-254.10000610351562,-240.14999389648438,-223.1999969482422,-201.0,-185.5,-171.0,-162.89999389648438,-158.95001220703125,-152.91998291015625
640,-189.55999755859375,63.978233337402344,4.158923149108887,88.48785591125488,-189.55999755859375,-185.5,25.118247985839844,-254.10000610351562,-240.14999389648438,-223.1999969482422,-201.0,-185.5,-171.0,-163.0,-158.95001220703125,-152.91998291015625
680,-189.89999389648438,63.976890563964844,4.192333221435547,88.48322296142578,-189.89999389648438,-186.0,25.02698516845703,-254.10000610351562,-240.14999389648438,-223.1999969482422,-201.0,-186.0,-171.75,-163.0,-158.95001220703125,-152.91998291015625
720,-191.4199981689453,63.97608947753906,4.221728801727295,88.47929382324219,-191.4199981689453,-186.5,24.606170654296875,-254.10000610351562,-240.14999389648438,-223.1999969482422,-205.5,-186.5,-173.75,-164.89999389648438,-159.95001220703125,-153.0
760,-191.89999389648438,63.9753532409668,4.250344753265381,88.47575378417969,-191.89999389648438,-187.0,24.396516799926758,-254.10000610351562,-240.14999389648438,-223.1999969482422,-205.5,-187.0,-175.0,-164.89999389648438,-159.95001220703125,-153.0
800,-192.5399932861328,63.974342346191406,4.279480934143066,88.47167587280273,-192.5399932861328,-187.0,24.202239990234375,-254.10000610351562,-240.14999389648438,-223.1999969482422,-207.0,-187.0,-175.0,-165.89999389648438,-159.95001220703125,-153.0
840,-193.3000030517578,63.973533630371094,4.307943344116211,88.46787071228027,-193.3000030517578,-187.5,23.897071838378906,-254.10000610351562,-240.14999389648438,-223.1999969482422,-207.25,-187.5,-175.0,-166.89999389648438,-162.85000610351562,-153.0
880,-193.77999877929688,63.972267150878906,4.3319807052612305,88.46407318115234,-193.77999877929688,-188.5,23.4493408203125,-254.10000610351562,-240.14999389648438,-223.1999969482422,-207.25,-188.5,-175.75,-171.0,-162.85000610351562,-156.91998291015625
920,-194.77999877929688,63.97089385986328,4.358800411224365,88.45996856689453,-194.77999877929688,-190.5,23.666675567626953,-254.10000610351562,-240.14999389648438,-225.1999969482422,-208.25,-190.5,-177.75,-172.89999389648438,-162.85000610351562,-156.91998291015625
960,-195.5399932861328,63.97010040283203,4.383132457733154,88.45649719238281,-195.5399932861328,-191.0,23.706295013427734,-254.10000610351562,-240.14999389648438,-227.1999969482422,-209.0,-191.0,-178.0,-173.0,-162.85000610351562,-156.91998291015625
1000,-195.63999938964844,63.96874237060547,4.407273292541504,88.45247077941895,-195.63999938964844,-191.0,23.594711303710938,-254.10000610351562,-240.14999389648438,-227.1999969482422,-209.0,-191.0,-178.75,-173.0,-162.90000915527344,-157.8999786376953
1040,-195.95999145507812,63.967926025390625,4.435035228729248,88.4487361907959,-195.9600067138672,-191.0,23.232702255249023,-254.10000610351562,-240.14999389648438,-227.1999969482422,-209.0,-191.0,-179.0,-173.89999389648438,-163.95001220703125,-160.9399871826172
1080,-197.5800018310547,63.96692657470703,4.464700698852539,88.4445629119873,-197.5800018310547,-194.5,24.668676376342773,-259.32000732421875,-243.1999969482422,-229.10000610351562,-209.5,-194.5,-179.0,-173.89999389648438,-163.95001220703125,-160.9399871826172
1120,-198.5,63.96574020385742,4.489744186401367,88.44071388244629,-198.5,-195.0,23.893722534179688,-259.32000732421875,-243.1999969482422,-229.10000610351562,-209.5,-195.0,-180.75,-174.89999389648438,-172.550048828125,-161.0
1160,-199.45999145507812,63.964576721191406,4.513504981994629,88.43670463562012,-199.4600067138672,-195.0,24.207195281982422,-259.32000732421875,-247.34999084472656,-230.3000030517578,-211.0,-195.0,-181.75,-174.89999389648438,-173.0,-162.95999145507812
