step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-566.5399780273438,127.98661804199219,7.451820373535156,177.09104919433594,-566.5399780273438,-549.5,108.9812240600586,-806.3200073242188,-752.0499877929688,-734.5,-642.25,-549.5,-489.5,-420.79998779296875,-412.8000183105469,-398.73992919921875
120,-610.3999633789062,127.9748764038086,7.655890464782715,177.05986404418945,-610.4000244140625,-594.0,105.18099212646484,-859.219970703125,-806.7999877929688,-752.0999755859375,-666.25,-594.0,-529.75,-488.0,-471.9000244140625,-465.9197692871094
180,-645.219970703125,127.96578216552734,7.844949722290039,177.03284072875977,-645.219970703125,-632.5,105.26020812988281,-912.5800170898438,-823.8499755859375,-772.2000122070312,-715.75,-632.5,-566.5,-528.0,-503.9000244140625,-477.9599914550781
240,-660.4599609375,127.9556884765625,8.018926620483398,177.00597381591797,-660.4600219726562,-639.5,98.16449737548828,-912.5800170898438,-823.8499755859375,-784.2999877929688,-735.0,-639.5,-585.5,-556.4000244140625,-530.9000244140625,-515.9599609375
300,-672.3800048828125,127.94563293457031,8.183749198913574,176.97926330566406,-672.3800048828125,-661.5,95.34598541259766,-912.5800170898438,-859.2999877929688,-796.2000122070312,-738.25,-661.5,-595.5,-563.7000122070312,-548.75,-530.7599487304688
360,-692.5399780273438,127.93587493896484,8.347856521606445,176.9530792236328,-692.5399780273438,-683.0,90.61737823486328,-934.1400146484375,-865.25,-798.7999877929688,-750.25,-683.0,-623.5,-585.7999877929688,-573.8500366210938,-556.9400024414062
420,-707.1799926757812,127.92817687988281,8.491358757019043,176.93021392822266,-707.1799926757812,-702.0,93.48394775390625,-934.1400146484375,-898.3499755859375,-825.699951171875,-755.5,-702.0,-636.0,-595.5,-579.75,-570.8599853515625
480,-715.3999633789062,127.91857147216797,8.634366989135742,176.90546035766602,-715.4000244140625,-711.5,89.7815170288086,-934.1400146484375,-898.3499755859375,-825.699951171875,-764.5,-711.5,-643.75,-605.5,-590.75,-579.719970703125
540,-721.719970703125,127.91020965576172,8.77051830291748,176.88216018676758,-721.719970703125,-713.0,89.8995132446289,-934.1400146484375,-898.3499755859375,-850.9000244140625,-773.75,-713.0,-649.5,-609.7000122070312,-594.9000244140625,-579.719970703125
600,-731.6799926757812,127.90228271484375,8.914196014404297,176.8589859008789,-731.6799926757812,-726.0,94.30237579345703,-941.0800170898438,-913.0999755859375,-870.0,-788.5,-726.0,-657.0,-609.7000122070312,-599.800048828125,-590.7799682617188
660,-736.1199951171875,127.89567565917969,9.043078422546387,176.8377685546875,-736.1199951171875,-736.5,93.94096374511719,-941.0800170898438,-913.0999755859375,-870.0,-791.5,-736.5,-660.25,-617.9000244140625,-600.9500122070312,-590.7799682617188
