step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-247.1199951171875,127.68062591552734,10.10626220703125,176.49437967936197,-247.1199951171875,-240.5,60.313228607177734,-389.20001220703125,-363.29998779296875,-324.1000061035156,-288.75,-240.5,-200.0,-179.4000244140625,-157.0,-148.95999145507812
60,-276.44000244140625,127.44981384277344,11.957382202148438,175.9987538655599,-276.44000244140625,-265.0,57.34794235229492,-401.44000244140625,-389.5,-363.29998779296875,-304.0,-265.0,-233.0,-213.0,-202.85000610351562,-185.69993591308594
90,-289.8399963378906,127.24285888671875,13.325302124023438,175.56639099121094,-289.8399963378906,-285.5,52.57028579711914,-401.44000244140625,-389.5,-366.1000061035156,-324.25,-285.5,-253.75,-226.70001220703125,-214.95001220703125,-204.95999145507812
120,-302.8999938964844,127.05876922607422,14.418876647949219,175.1806640625,-302.8999938964844,-297.0,52.53580093383789,-423.1600036621094,-399.1000061035156,-367.20001220703125,-335.0,-297.0,-262.5,-237.70001220703125,-227.0,-218.91998291015625
150,-311.1600036621094,126.8623275756836,15.484891891479492,174.77099609375,-311.1600036621094,-310.0,50.32210922241211,-431.1000061035156,-399.1000061035156,-369.6000061035156,-340.0,-310.0,-275.0,-249.0,-234.90000915527344,-226.8399658203125
180,-318.1600036621094,126.68653869628906,16.386655807495117,174.40029907226562,-318.1600036621094,-315.0,49.73685073852539,-438.17999267578125,-412.0,-388.1000061035156,-341.5,-315.0,-285.0,-260.0,-240.7000274658203,-228.95999145507812
210,-321.3399963378906,126.49589538574219,17.227615356445312,174.01800537109375,-321.3399963378906,-316.5,51.39945983886719,-447.0199890136719,-431.25,-399.0,-343.0,-316.5,-287.0,-262.79998779296875,-242.90000915527344,-232.87997436523438
240,-327.9599914550781,126.301025390625,17.924400329589844,173.65733337402344,-327.9599914550781,-325.0,47.651004791259766,-447.0199890136719,-431.25,-399.20001220703125,-347.0,-325.0,-295.0,-274.20001220703125,-260.8000183105469,-250.8399658203125
270,-333.55999755859375,126.12400817871094,18.556522369384766,173.32561238606772,-333.55999755859375,-325.0,45.36635971069336,-448.1000061035156,-436.1000061035156,-401.0,-348.25,-325.0,-302.75,-286.8999938964844,-278.9000244140625,-264.91998291015625
300,-337.97998046875,125.94998168945312,19.20511245727539,172.99020385742188,-337.9800109863281,-331.0,46.00847625732422,-448.1000061035156,-438.45001220703125,-410.1000061035156,-358.5,-331.0,-304.0,-288.0,-279.0,-272.8799743652344
