step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.54000091552734,31.924419403076172,2.4951870441436768,44.131849924723305,-64.54000091552734,-64.0,12.593188285827637,-98.0,-89.0999984741211,-78.0999984741211,-70.0,-64.0,-58.0,-48.0,-45.900001525878906,-42.959999084472656
96,-70.83999633789062,31.852066040039062,3.049955368041992,43.98085021972656,-70.83999633789062,-70.0,11.8023042678833,-98.0,-94.0,-89.0,-77.0,-70.0,-63.0,-57.900001525878906,-52.0,-51.939998626708984
144,-75.72000122070312,31.775548934936523,3.4617667198181152,43.835707346598305,-75.72000122070312,-74.0,11.001891136169434,-99.0,-96.0999984741211,-91.0999984741211,-83.0,-74.0,-68.75,-62.900001525878906,-59.900001525878906,-53.97999954223633
192,-80.6199951171875,31.700206756591797,3.8566198348999023,43.68664296468099,-80.62000274658203,-80.0,11.831128120422363,-106.23999786376953,-99.1500015258789,-94.19999694824219,-86.25,-80.0,-73.0,-68.9000015258789,-64.9000015258789,-59.959999084472656
240,-82.72000122070312,31.622028350830078,4.211014270782471,43.53564707438151,-82.72000122070312,-81.0,11.813618659973145,-118.04000091552734,-102.1500015258789,-98.0,-87.0,-81.0,-75.0,-70.0,-67.94999694824219,-62.0
288,-83.65999603271484,31.537429809570312,4.529417991638184,43.37817509969076,-83.66000366210938,-82.5,11.798491477966309,-118.04000091552734,-105.0,-98.0999984741211,-89.0,-82.5,-75.0,-70.9000015258789,-68.94999694824219,-62.97999954223633
336,-84.31999969482422,31.454315185546875,4.842592239379883,43.21723556518555,-84.31999969482422,-83.0,11.467239379882812,-118.04000091552734,-105.0,-98.0999984741211,-89.5,-83.0,-76.0,-71.0,-69.94999694824219,-67.95999908447266
384,-86.47999572753906,31.34857940673828,5.094760894775391,43.03841018676758,-86.4800033569336,-85.0,11.827494621276855,-118.04000091552734,-106.05000305175781,-102.0999984741211,-93.25,-85.0,-78.0,-73.0,-70.94999694824219,-68.9800033569336
432,-87.58000183105469,31.240741729736328,5.362791061401367,42.85482406616211,-87.58000183105469,-85.0,11.903931617736816,-118.04000091552734,-108.05000305175781,-103.19999694824219,-95.5,-85.0,-79.0,-74.0,-72.0,-68.9800033569336
480,-88.5,31.11545181274414,5.618022918701172,42.64759953816732,-88.5,-86.5,11.775822639465332,-118.04000091552734,-109.0999984741211,-105.0999984741211,-97.0,-86.5,-80.75,-75.0,-72.94999694824219,-71.95999908447266
528,-89.65999603271484,30.978195190429688,5.8267436027526855,42.434286753336586,-89.66000366210938,-87.0,11.713427543640137,-118.04000091552734,-109.0999984741211,-106.0,-97.0,-87.0,-81.0,-75.0,-72.94999694824219,-71.95999908447266
576,-92.5,30.823078155517578,6.042102813720703,42.19456354777018,-92.5,-91.0,12.183184623718262,-118.04000091552734,-113.0,-109.19999694824219,-99.25,-91.0,-83.0,-77.0,-74.9000015258789,-71.95999908447266
624,-93.55999755859375,30.645620346069336,6.247489929199219,41.9307746887207,-93.55999755859375,-93.0,11.925031661987305,-118.04000091552734,-113.0,-111.0,-101.0,-93.0,-85.0,-78.80000305175781,-75.0,-71.95999908447266
672,-94.86000061035156,30.459365844726562,6.469378471374512,41.64829126993815,-94.86000061035156,-94.0,12.202475547790527,-123.0,-114.19999694824219,-111.0,-103.5,-94.0,-87.0,-79.9000015258789,-76.94999694824219,-71.95999908447266
720,-96.68000030517578,30.253128051757812,6.666684627532959,41.33955637613932,-96.68000030517578,-96.5,11.284396171569824,-123.0,-114.19999694824219,-111.0,-105.0,-96.5,-90.0,-81.9000015258789,-79.0,-76.9000015258789
768,-97.77999877929688,30.060583114624023,6.869293212890625,41.04074478149414,-97.77999877929688,-98.0,11.455636024475098,-123.0,-118.0999984741211,-111.0,-106.0,-98.0,-90.75,-84.80000305175781,-79.94999694824219,-76.9000015258789
816,-99.37999725341797,29.83938217163086,7.038835048675537,40.715738932291664,-99.37999725341797,-99.0,11.805744171142578,-123.0999984741211,-121.05000305175781,-113.0999984741211,-108.0,-99.0,-91.0,-86.80000305175781,-80.0,-78.95999908447266
864,-100.79999542236328,29.622600555419922,7.1842474937438965,40.3927116394043,-100.80000305175781,-100.0,12.0382719039917,-128.0,-123.0,-117.0999984741211,-108.0,-100.0,-92.0,-87.0,-80.0,-78.95999908447266
912,-102.37999725341797,29.402280807495117,7.316740036010742,40.066351572672524,-102.37999725341797,-101.0,11.96560001373291,-128.0,-123.1500015258789,-118.19999694824219,-111.0,-101.0,-94.0,-88.0,-85.94999694824219,-83.9000015258789
960,-103.89999389648438,29.18642807006836,7.4680986404418945,39.723944346110024,-103.9000015258789,-103.0,12.331666946411133,-128.0,-126.0999984741211,-122.0999984741211,-112.25,-103.0,-95.0,-89.0,-87.8499984741211,-83.9000015258789
1008,-105.43999481201172,28.93586540222168,7.620787620544434,39.349430084228516,-105.44000244140625,-105.0,12.275439262390137,-128.0,-128.0,-123.0999984741211,-114.5,-105.0,-95.75,-90.9000015258789,-88.0,-84.9800033569336
1056,-106.81999969482422,28.700305938720703,7.749497890472412,38.99055099487305,-106.81999969482422,-105.0,11.876347541809082,-128.0399932861328,-128.0,-124.0999984741211,-117.0,-105.0,-97.0,-91.0,-89.94999694824219,-88.0
1104,-107.95999908447266,28.47281265258789,7.8666486740112305,38.64111836751302,-107.95999908447266,-105.5,11.24981689453125,-128.0800018310547,-128.0,-124.0999984741211,-117.0,-105.5,-99.0,-95.0,-91.94999694824219,-88.0
1152,-109.33999633789062,28.24514389038086,7.997942924499512,38.28264363606771,-109.33999633789062,-107.0,11.832345962524414,-137.02000427246094,-128.10000610351562,-125.0999984741211,-118.25,-107.0,-101.0,-95.9000015258789,-91.94999694824219,-89.95999908447266
1200,-110.07999420166016,28.030628204345703,8.093729019165039,37.94835662841797,-110.08000183105469,-108.5,11.52187442779541,-137.02000427246094,-128.10000610351562,-126.0999984741211,-118.25,-108.5,-102.0,-95.9000015258789,-93.0,-90.0
1248,-111.31999969482422,27.804283142089844,8.180854797363281,37.59894307454427,-111.31999969482422,-111.0,11.528122901916504,-137.02000427246094,-132.0,-127.0999984741211,-119.0,-111.0,-103.0,-96.9000015258789,-94.9000015258789,-91.95999908447266
1296,-112.22000122070312,27.578060150146484,8.284345626831055,37.242122650146484,-112.22000122070312,-111.0,11.71458911895752,-138.0800018310547,-132.0,-127.0999984741211,-120.0,-111.0,-104.75,-96.9000015258789,-94.9000015258789,-91.95999908447266
1344,-113.69999694824219,27.372055053710938,8.374961853027344,36.904290517171226,-113.69999694824219,-113.0,11.97121524810791,-140.0399932861328,-137.0500030517578,-128.1999969482422,-121.0,-113.0,-105.0,-97.0,-95.94999694824219,-91.95999908447266
1392,-114.33999633789062,27.163122177124023,8.462221145629883,36.555040995279946,-114.33999633789062,-113.5,11.6036376953125,-140.0399932861328,-137.0500030517578,-128.1999969482422,-122.0,-113.5,-106.0,-98.80000305175781,-96.0,-92.9800033569336
1440,-115.13999938964844,26.949935913085938,8.556971549987793,36.203076680501304,-115.13999938964844,-114.5,11.479564666748047,-140.0399932861328,-137.0500030517578,-128.3000030517578,-123.0,-114.5,-107.0,-99.9000015258789,-97.0,-92.9800033569336
1488,-115.83999633789062,26.74776268005371,8.645730972290039,35.87054697672526,-115.83999633789062,-114.5,11.65394401550293,-140.0399932861328,-138.0500030517578,-131.10000610351562,-124.0,-114.5,-107.0,-100.9000015258789,-97.0,-92.9800033569336
1536,-116.41999816894531,26.552597045898438,8.745207786560059,35.536390940348305,-116.41999816894531,-115.5,11.654336929321289,-140.0399932861328,-138.0500030517578,-131.10000610351562,-125.0,-115.5,-109.0,-101.9000015258789,-97.0,-92.9800033569336
1584,-116.91999816894531,26.353666305541992,8.816192626953125,35.20528793334961,-116.91999816894531,-116.5,11.60661792755127,-140.0399932861328,-138.0500030517578,-132.0,-125.0,-116.5,-110.0,-101.9000015258789,-97.0,-92.9800033569336
1632,-118.0199966430664,26.1651668548584,8.87980842590332,34.88003412882487,-118.0199966430664,-117.5,11.68929386138916,-140.1199951171875,-139.0,-133.10000610351562,-125.25,-117.5,-110.0,-104.80000305175781,-98.9000015258789,-96.91999816894531
1680,-118.93999481201172,25.958829879760742,8.9591646194458,34.52865091959635,-118.94000244140625,-119.0,11.66860580444336,-142.0800018310547,-139.0,-134.0,-127.25,-119.0,-111.75,-105.0,-99.94999694824219,-96.91999816894531
1728,-119.55999755859375,25.751941680908203,9.044464111328125,34.18116251627604,-119.55999755859375,-119.5,11.68102741241455,-142.0800018310547,-139.0,-135.10000610351562,-127.25,-119.5,-112.0,-107.0,-99.94999694824219,-96.91999816894531
1776,-120.45999908447266,25.565902709960938,9.133045196533203,33.85378646850586,-120.45999908447266,-120.5,11.768959045410156,-144.0399932861328,-140.10000610351562,-135.3000030517578,-129.0,-120.5,-113.0,-107.0,-100.9000015258789,-96.91999816894531
1824,-121.0199966430664,25.37732696533203,9.198534965515137,33.53261184692383,-121.0199966430664,-121.0,11.78132438659668,-144.0399932861328,-142.0,-138.0,-129.25,-121.0,-113.0,-107.0,-100.9000015258789,-96.95999908447266
1872,-121.69999694824219,25.188365936279297,9.270732879638672,33.20594024658203,-121.69999694824219,-121.0,11.616798400878906,-146.02000427246094,-142.0,-138.0,-130.0,-121.0,-113.0,-107.0,-102.94999694824219,-98.95999908447266
1920,-122.5999984741211,25.00991439819336,9.342594146728516,32.89116923014323,-122.5999984741211,-123.0,11.333136558532715,-146.02000427246094,-142.0,-138.10000610351562,-130.25,-123.0,-113.75,-109.0,-104.9000015258789,-99.0
1968,-123.07999420166016,24.81391716003418,9.411165237426758,32.5511474609375,-123.08000183105469,-123.0,11.420753479003906,-146.02000427246094,-142.0500030517578,-138.10000610351562,-131.0,-123.0,-113.75,-109.0,-105.0,-101.94000244140625
2016,-123.5199966430664,24.62194061279297,9.45802116394043,32.22551472981771,-123.5199966430664,-123.5,11.417950630187988,-146.02000427246094,-142.0500030517578,-139.10000610351562,-131.25,-123.5,-114.0,-110.0,-105.0,-101.94000244140625
2064,-123.89999389648438,24.441909790039062,9.508265495300293,31.916292190551758,-123.9000015258789,-124.0,11.439842224121094,-146.02000427246094,-143.0500030517578,-140.0,-131.25,-124.0,-115.75,-110.0,-106.9000015258789,-101.94000244140625
2112,-124.81999969482422,24.278987884521484,9.589221954345703,31.612150192260742,-124.81999969482422,-124.5,11.246670722961426,-146.02000427246094,-144.10000610351562,-140.1999969482422,-132.25,-124.5,-117.0,-111.0,-109.0,-104.94000244140625
2160,-125.25999450683594,24.104276657104492,9.644864082336426,31.30599085489909,-125.26000213623047,-125.0,11.211261749267578,-146.02000427246094,-144.10000610351562,-140.1999969482422,-133.25,-125.0,-117.0,-111.0,-109.0,-104.9800033569336
2208,-125.77999877929688,23.91823959350586,9.689861297607422,30.98211733500163,-125.77999877929688,-125.0,11.086549758911133,-146.02000427246094,-144.10000610351562,-140.1999969482422,-135.0,-125.0,-117.75,-111.0,-109.0,-104.9800033569336
2256,-126.18000030517578,23.73245620727539,9.733491897583008,30.66551462809245,-126.18000030517578,-125.0,11.076443672180176,-146.02000427246094,-144.10000610351562,-140.1999969482422,-137.0,-125.0,-117.75,-111.0,-110.0,-104.9800033569336
2304,-126.97999572753906,23.55122184753418,9.768744468688965,30.35997772216797,-126.9800033569336,-125.0,10.987247467041016,-146.0800018310547,-145.0500030517578,-142.10000610351562,-137.0,-125.0,-119.0,-112.9000015258789,-110.94999694824219,-108.91999816894531
2352,-127.33999633789062,23.354877471923828,9.803019523620605,30.03216489156087,-127.33999633789062,-126.5,10.971071243286133,-146.0800018310547,-145.0500030517578,-143.10000610351562,-137.0,-126.5,-119.0,-113.0,-111.0,-108.91999816894531
2400,-127.97999572753906,23.168624877929688,9.845636367797852,29.705483118693035,-127.9800033569336,-127.0,10.969029426574707,-146.0800018310547,-146.0,-144.0,-137.0,-127.0,-119.0,-113.0,-111.0,-109.9800033569336
2448,-128.52000427246094,22.98103904724121,9.88436508178711,29.3815123240153,-128.52000427246094,-127.0,11.034926414489746,-150.0,-146.0,-144.10000610351562,-137.0,-127.0,-120.75,-113.9000015258789,-112.9000015258789,-110.9800033569336
2496,-128.94000244140625,22.804161071777344,9.92962646484375,29.07034746805827,-128.94000244140625,-127.0,10.977995872497559,-150.0,-146.10000610351562,-145.10000610351562,-137.0,-127.0,-121.75,-114.0,-113.0,-111.0
2544,-129.39999389648438,22.60598373413086,9.959907531738281,28.734642664591473,-129.39999389648438,-127.0,10.94897174835205,-150.0,-148.0,-146.0,-137.0,-127.0,-122.75,-114.0,-113.0,-111.0
2592,-130.02000427246094,22.418621063232422,9.990392684936523,28.408896764119465,-130.02000427246094,-128.0,11.189262390136719,-151.02000427246094,-148.10000610351562,-146.0,-137.0,-128.0,-123.0,-114.9000015258789,-113.0,-111.0
