step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.27999877929688,31.9985294342041,1.8330117464065552,44.277674992879234,-138.27999877929688,-134.0,25.351165771484375,-194.02000427246094,-186.0,-171.89999389648438,-156.0,-134.0,-116.75,-107.9000015258789,-106.0,-100.95999145507812
120,-150.0,31.996904373168945,1.8624094724655151,44.273350397745766,-150.0,-149.5,22.045408248901367,-194.02000427246094,-186.0,-180.10000610351562,-166.0,-149.5,-133.5,-122.9000015258789,-114.90000915527344,-109.91998291015625
180,-157.5,31.99547004699707,1.8906116485595703,44.269341786702476,-157.5,-156.0,21.749252319335938,-195.05999755859375,-192.0,-186.0,-171.0,-156.0,-142.0,-129.0,-124.0,-121.91998291015625
240,-162.47999572753906,31.994121551513672,1.918086051940918,44.265380223592125,-162.47999572753906,-161.0,22.089128494262695,-199.62001037597656,-194.0500030517578,-190.1999969482422,-176.0,-161.0,-145.5,-138.0,-131.75003051757812,-124.0
300,-166.3199920654297,31.992694854736328,1.9535804986953735,44.26062266031901,-166.32000732421875,-165.0,20.89252471923828,-218.24000549316406,-198.0500030517578,-192.10000610351562,-179.25,-165.0,-153.0,-141.8000030517578,-138.0,-131.8999786376953
360,-169.37998962402344,31.991134643554688,1.9811797142028809,44.256334940592446,-169.3800048828125,-166.0,21.312334060668945,-223.13999938964844,-199.0500030517578,-194.0,-184.0,-166.0,-155.0,-142.0,-138.0,-131.8999786376953
420,-171.72000122070312,31.989625930786133,2.0110201835632324,44.251956939697266,-171.72000122070312,-170.5,20.450956344604492,-223.13999938964844,-200.10000610351562,-194.0,-186.0,-170.5,-159.75,-143.8000030517578,-139.90000915527344,-133.95999145507812
480,-174.01998901367188,31.98800277709961,2.0430774688720703,44.24708112080892,-174.02000427246094,-173.0,20.720993041992188,-230.16000366210938,-202.79998779296875,-194.10000610351562,-186.0,-173.0,-162.0,-146.0,-142.0,-139.8399658203125
540,-176.83999633789062,31.98623275756836,2.073192596435547,44.24230448404948,-176.83999633789062,-174.5,21.315120697021484,-230.16000366210938,-223.10000610351562,-199.10000610351562,-186.5,-174.5,-164.0,-153.89999389648438,-142.0,-139.91998291015625
600,-180.09999084472656,31.984111785888672,2.0969080924987793,44.23758443196615,-180.10000610351562,-178.0,21.327682495117188,-230.16000366210938,-223.10000610351562,-206.3000030517578,-191.25,-178.0,-166.0,-158.0,-145.90000915527344,-140.0
660,-182.8199920654297,31.982280731201172,2.12770676612854,44.23253885904948,-182.82000732421875,-181.5,19.977176666259766,-230.16000366210938,-223.10000610351562,-206.3000030517578,-192.25,-181.5,-168.0,-160.0,-155.90000915527344,-146.0
720,-184.17999267578125,31.980304718017578,2.158945322036743,44.22735595703125,-184.17999267578125,-182.5,20.512622833251953,-234.0800018310547,-225.25,-214.0,-194.0,-182.5,-170.0,-160.0,-157.90000915527344,-146.0
780,-185.45999145507812,31.978574752807617,2.186959743499756,44.222569147745766,-185.4600067138672,-184.0,21.103281021118164,-234.0800018310547,-226.1999969482422,-216.1999969482422,-195.25,-184.0,-170.0,-162.70001220703125,-157.90000915527344,-146.0
840,-186.6999969482422,31.97651481628418,2.2209229469299316,44.216763178507485,-186.6999969482422,-186.0,20.754518508911133,-234.0800018310547,-226.1999969482422,-216.1999969482422,-196.5,-186.0,-172.0,-163.89999389648438,-157.90000915527344,-146.0
