step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.530055582523346,127.86726379394531,8.09313678741455,176.90916442871094,0.5300556421279907,0.5294038653373718,0.009383545257151127,0.5120403170585632,0.5159178376197815,0.518433153629303,0.5238016247749329,0.5294038653373718,0.5362370014190674,0.54278165102005,0.5458632111549377,0.5476455688476562
28,-0.5354606509208679,127.73858642578125,8.927709579467773,176.69418334960938,0.5354607105255127,0.5359768271446228,0.007596403826028109,0.5218769907951355,0.5233093500137329,0.5252485275268555,0.530215322971344,0.5359768271446228,0.540824830532074,0.5442764759063721,0.5474228858947754,0.5515279173851013
42,-0.5377605557441711,127.61143493652344,9.68375301361084,176.4805450439453,0.5377605557441711,0.5377575159072876,0.007921228185296059,0.522070050239563,0.525098979473114,0.5282391309738159,0.5319669842720032,0.5377575159072876,0.542450487613678,0.546958327293396,0.5515298247337341,0.5527619123458862
56,-0.5396356582641602,127.48241424560547,10.358744621276855,176.2643051147461,0.5396357178688049,0.5393999218940735,0.007887925952672958,0.522070050239563,0.528294563293457,0.5303241014480591,0.5340495705604553,0.5393999218940735,0.5442034006118774,0.5499459505081177,0.552116870880127,0.5572792291641235
70,-0.5423527359962463,127.35688781738281,10.955334663391113,176.05894470214844,0.5423527956008911,0.542218804359436,0.007447691634297371,0.5286275148391724,0.5300092697143555,0.5328053832054138,0.5374469757080078,0.542218804359436,0.5474528074264526,0.5515524744987488,0.5542467832565308,0.5589768290519714
84,-0.5434305667877197,127.23075866699219,11.586047172546387,175.84430694580078,0.5434305667877197,0.5432621240615845,0.007309148088097572,0.5296620726585388,0.5317735075950623,0.5346704721450806,0.53821861743927,0.5432621240615845,0.5477601289749146,0.5521206855773926,0.5558104515075684,0.5622495412826538
98,-0.5443490743637085,127.11145782470703,12.17104434967041,175.6356964111328,0.5443490743637085,0.543840229511261,0.007183813955634832,0.5325174331665039,0.5343407392501831,0.5363746285438538,0.5391852855682373,0.543840229511261,0.5485285520553589,0.5528201460838318,0.557328462600708,0.5628239512443542
112,-0.5450422763824463,126.99378967285156,12.762712478637695,175.42630767822266,0.5450422763824463,0.5439600944519043,0.0072196004912257195,0.5325174331665039,0.5357621908187866,0.5373623371124268,0.5403763651847839,0.5439600944519043,0.5492812395095825,0.5554488301277161,0.5589413642883301,0.5628239512443542
126,-0.546433687210083,126.8676528930664,13.293224334716797,175.21617889404297,0.546433687210083,0.5449304580688477,0.007096797227859497,0.536385715007782,0.5371406078338623,0.5381683111190796,0.5410486459732056,0.5449304580688477,0.5505055785179138,0.5560481548309326,0.5600951313972473,0.5634239315986633
140,-0.5475094318389893,126.74520111083984,13.790101051330566,175.00674438476562,0.5475094318389893,0.5460982322692871,0.0073232753202319145,0.5368219614028931,0.5377497673034668,0.5397984385490417,0.541347086429596,0.5460982322692871,0.5520744323730469,0.5588107705116272,0.5612974166870117,0.5634239315986633
154,-0.5480358004570007,126.6292724609375,14.26921272277832,174.80780029296875,0.5480358004570007,0.5476161241531372,0.007083260919898748,0.5371504426002502,0.5380837321281433,0.5400370359420776,0.5427682399749756,0.5476161241531372,0.5521321892738342,0.5588107705116272,0.5612974166870117,0.5634239315986633
168,-0.5484344959259033,126.49812316894531,14.67704963684082,174.59515380859375,0.5484344959259033,0.5479159355163574,0.006873760838061571,0.5371894240379333,0.5396033525466919,0.5406727194786072,0.5431925654411316,0.5479159355163574,0.5523097515106201,0.5588107705116272,0.5612974166870117,0.5634239315986633
182,-0.5487744808197021,126.384521484375,15.09310531616211,174.39832305908203,0.5487745404243469,0.5482470393180847,0.006861490197479725,0.5371894240379333,0.5398427844047546,0.5407241582870483,0.5435965657234192,0.5482470393180847,0.5532035827636719,0.5588107705116272,0.5613267421722412,0.5634239315986633
196,-0.5494773983955383,126.26179504394531,15.4990234375,174.19483947753906,0.5494773983955383,0.5485503673553467,0.006778022740036249,0.5390139818191528,0.5405853390693665,0.541323721408844,0.5442408323287964,0.5485503673553467,0.5533283352851868,0.5589901208877563,0.5628260970115662,0.564690113067627
210,-0.5497985482215881,126.14285278320312,15.933354377746582,173.99568939208984,0.5497986078262329,0.5489623546600342,0.006681103724986315,0.5390139818191528,0.5406503081321716,0.541409432888031,0.5448900461196899,0.5489623546600342,0.5538476705551147,0.5589901208877563,0.5628260970115662,0.564690113067627
224,-0.550125777721405,126.0350341796875,16.307178497314453,173.80390167236328,0.5501258373260498,0.549253523349762,0.006493133492767811,0.5398229360580444,0.540726900100708,0.5425004959106445,0.5455096960067749,0.549253523349762,0.5538476705551147,0.5589901208877563,0.5628260970115662,0.564690113067627
238,-0.5503707528114319,125.9176254272461,16.743175506591797,173.59158325195312,0.5503708124160767,0.5494790077209473,0.006468289531767368,0.5398229360580444,0.5407530665397644,0.5430295467376709,0.5457152724266052,0.5494790077209473,0.5538476705551147,0.5599285364151001,0.5631049275398254,0.564690113067627
252,-0.5505791902542114,125.80183410644531,17.12566566467285,173.39224243164062,0.5505792498588562,0.5495648980140686,0.006395102012902498,0.5406517386436462,0.5418808460235596,0.5436009764671326,0.5459945797920227,0.5495648980140686,0.5540777444839478,0.5599285364151001,0.5631049275398254,0.564690113067627
266,-0.5507217645645142,125.67684936523438,17.490982055664062,173.1823501586914,0.5507218241691589,0.5501903295516968,0.006393738556653261,0.5406517386436462,0.5418808460235596,0.5436009764671326,0.5459945797920227,0.5501903295516968,0.5542087554931641,0.5599285364151001,0.5631049275398254,0.564690113067627
280,-0.5508385896682739,125.5572738647461,17.844419479370117,172.9829864501953,0.5508386492729187,0.55040442943573,0.006331564858555794,0.5412958264350891,0.5422139763832092,0.5436097383499146,0.546261727809906,0.55040442943573,0.5542087554931641,0.5599285364151001,0.5631049275398254,0.564690113067627
294,-0.5511398315429688,125.44598388671875,18.196924209594727,172.7886199951172,0.5511398911476135,0.5507232546806335,0.006158373784273863,0.5413217544555664,0.5422720909118652,0.5437713265419006,0.5471186637878418,0.5507232546806335,0.5542087554931641,0.5599285364151001,0.5631049275398254,0.564690113067627
308,-0.5512959957122803,125.32939147949219,18.553874969482422,172.58773803710938,0.5512959957122803,0.5508809089660645,0.0060788169503211975,0.5413217544555664,0.5425177216529846,0.5438852906227112,0.5476657748222351,0.5508809089660645,0.5542087554931641,0.5599285364151001,0.5631049275398254,0.564690113067627
322,-0.5515652894973755,125.21578979492188,18.883256912231445,172.38532257080078,0.551565408706665,0.551244854927063,0.006190192420035601,0.5413217544555664,0.5430444478988647,0.5441372990608215,0.5478413701057434,0.551244854927063,0.5543266534805298,0.5600228309631348,0.5634052753448486,0.5662235021591187
