step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.05999755859375,63.98632049560547,3.7778632640838623,88.53362274169922,-267.05999755859375,-263.0,57.08604049682617,-375.260009765625,-364.25,-340.8999938964844,-299.25,-263.0,-226.75,-203.70001220703125,-183.95001220703125,-166.91998291015625
96,-295.79998779296875,63.97315216064453,3.9623584747314453,88.50259971618652,-295.79998779296875,-283.5,51.2591438293457,-403.2200012207031,-383.25,-367.1000061035156,-327.25,-283.5,-252.75,-240.0,-226.0,-219.8999786376953
144,-312.94000244140625,63.95945358276367,4.141788005828857,88.47109413146973,-312.94000244140625,-310.0,51.73332214355469,-414.0799865722656,-403.45001220703125,-379.3999938964844,-349.5,-310.0,-277.75,-249.8000030517578,-240.6500244140625,-223.91998291015625
192,-323.8399963378906,63.94628143310547,4.312098503112793,88.44040489196777,-323.8399963378906,-316.5,48.8077278137207,-418.739990234375,-412.04998779296875,-388.3999938964844,-359.0,-316.5,-286.5,-264.0,-253.80001831054688,-246.87997436523438
240,-336.29998779296875,63.932579040527344,4.471322536468506,88.40926361083984,-336.29998779296875,-333.0,45.139896392822266,-418.739990234375,-412.04998779296875,-393.20001220703125,-365.0,-333.0,-306.25,-278.70001220703125,-264.95001220703125,-261.0
288,-340.2799987792969,63.918880462646484,4.628975868225098,88.3780403137207,-340.2799987792969,-337.0,43.818965911865234,-418.739990234375,-412.04998779296875,-395.29998779296875,-369.0,-337.0,-310.75,-282.70001220703125,-265.95001220703125,-263.94000244140625
336,-343.82000732421875,63.90618896484375,4.781628608703613,88.34734916687012,-343.82000732421875,-339.5,42.31108093261719,-420.70001220703125,-412.04998779296875,-395.29998779296875,-370.25,-339.5,-314.75,-290.79998779296875,-279.70001220703125,-264.0
384,-349.4599914550781,63.893646240234375,4.932853698730469,88.31648826599121,-349.4599914550781,-348.0,39.73321533203125,-420.70001220703125,-412.04998779296875,-398.3999938964844,-374.25,-348.0,-324.75,-300.0,-286.8000183105469,-277.7199401855469
432,-355.67999267578125,63.87822723388672,5.086163520812988,88.28208351135254,-355.67999267578125,-357.5,39.590370178222656,-455.0400085449219,-414.0,-406.29998779296875,-379.0,-357.5,-328.75,-306.5,-291.8500061035156,-282.94000244140625
480,-360.17999267578125,63.86363220214844,5.2122602462768555,88.25142288208008,-360.17999267578125,-359.5,38.38108444213867,-455.0400085449219,-420.6499938964844,-409.29998779296875,-379.5,-359.5,-334.0,-318.20001220703125,-299.8000183105469,-289.8599853515625
528,-361.44000244140625,63.849365234375,5.347661018371582,88.21915245056152,-361.44000244140625,-360.0,38.355525970458984,-455.0400085449219,-429.20001220703125,-412.0,-381.25,-360.0,-334.75,-318.4000244140625,-299.8000183105469,-289.8599853515625
576,-366.0199890136719,63.83514404296875,5.484401702880859,88.18699645996094,-366.0199890136719,-363.0,37.87425994873047,-455.0400085449219,-433.04998779296875,-413.1000061035156,-388.25,-363.0,-340.0,-326.4000244140625,-300.0,-291.9599914550781
624,-367.5,63.82065963745117,5.623845100402832,88.15323257446289,-367.5,-364.5,37.972755432128906,-455.0400085449219,-433.04998779296875,-414.20001220703125,-392.25,-364.5,-340.0,-326.8999938964844,-309.50006103515625,-291.9599914550781
672,-371.1600036621094,63.804744720458984,5.743295669555664,88.12004280090332,-371.1600036621094,-368.0,39.55292892456055,-457.55999755859375,-434.20001220703125,-416.3999938964844,-394.25,-368.0,-341.75,-328.0,-318.8000183105469,-299.8399658203125
720,-373.97998046875,63.790245056152344,5.87545919418335,88.08641624450684,-373.9800109863281,-369.5,40.67111587524414,-457.55999755859375,-438.6999816894531,-427.1000061035156,-402.25,-369.5,-345.25,-328.0,-318.8000183105469,-299.8399658203125
