instance,restart,runtime,score,filename
5,7,50000.0,0.7075680507812497,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_5_r_7.txt
5,8,50000.0,0.7137712304687497,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_5_r_8.txt
5,9,50000.0,0.6982697773437502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_5_r_9.txt
6,0,50000.0,0.6872076757812499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_0.txt
6,1,50000.0,0.64025726171875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_1.txt
6,2,50000.0,0.7139026796875003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_2.txt
6,3,50000.0,0.6743837695312498,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_3.txt
6,4,50000.0,0.7216145429687503,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_4.txt
6,5,50000.0,0.6487106718749998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_5.txt
6,6,50000.0,0.6634945937499999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_6.txt
6,7,50000.0,0.7466491210937499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_7.txt
6,8,50000.0,0.6535001289062501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_8.txt
6,9,50000.0,0.7167596406249997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_6_r_9.txt
7,0,50000.0,0.7213827226562497,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_0.txt
7,1,50000.0,0.6889620937499998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_1.txt
7,2,50000.0,0.6819462929687498,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_2.txt
7,3,50000.0,0.7370133085937502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_3.txt
7,4,50000.0,0.7179005976562499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_4.txt
7,5,50000.0,0.7146714062499994,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_5.txt
7,6,50000.0,0.7341346484374994,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_6.txt
7,7,50000.0,0.7314842695312502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_7.txt
7,8,50000.0,0.6746941679687503,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_8.txt
7,9,50000.0,0.7631534062500003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_7_r_9.txt
8,0,50000.0,0.7231801484374998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_0.txt
8,1,50000.0,0.7068970351562499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_1.txt
8,2,50000.0,0.6651824609374999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_2.txt
8,3,50000.0,0.73307653125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_3.txt
8,4,50000.0,0.7385784804687502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_4.txt
8,5,50000.0,0.7196625312499993,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_5.txt
8,6,50000.0,0.6503099023437497,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_6.txt
8,7,50000.0,0.7363717578125004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_7.txt
8,8,50000.0,0.6857521875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_8.txt
8,9,50000.0,0.7063570390625005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_8_r_9.txt
9,0,50000.0,0.7215858398437501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_0.txt
9,1,50000.0,0.6472868906249999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_1.txt
9,2,50000.0,0.7221900859374999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_2.txt
9,3,50000.0,0.7351439804687501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_3.txt
9,4,50000.0,0.74957846484375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_4.txt
9,5,50000.0,0.7049196250000002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_5.txt
9,6,50000.0,0.7165571249999999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_6.txt
9,7,50000.0,0.6900118046874993,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_7.txt
9,8,50000.0,0.7471336328125002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_8.txt
9,9,50000.0,0.73871596875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-59_i_9_r_9.txt
