runtime,mean,count
100.0,0.5578037523046877,100
200.0,0.5670729773046872,100
300.0,0.5720783516015624,100
400.0,0.5760625364453126,100
500.0,0.5794204827734375,100
600.0,0.5816499683984375,100
700.0,0.5835153797265622,100
800.0,0.5851667930078124,100
900.0,0.5866300912109373,100
1000.0,0.5885849313671874,100
1100.0,0.5920309204296871,100
1200.0,0.5945669738671874,100
1300.0,0.5958746094140622,100
1400.0,0.5977081009374998,100
1500.0,0.5990991572656248,100
1600.0,0.5998009474218748,100
1700.0,0.6007430376562498,100
1800.0,0.6014603911328124,100
1900.0,0.6019829385546874,100
2000.0,0.6041427349218751,100
2100.0,0.605223576328125,100
2200.0,0.6062410097656251,100
2300.0,0.6071918308203126,100
2400.0,0.607934638984375,100
2500.0,0.6086679448046874,100
2600.0,0.6092299677734377,100
2700.0,0.60949065984375,100
2800.0,0.6097067279296876,100
2900.0,0.6106620978124999,100
3000.0,0.6114480414843749,100
3100.0,0.6122017907421874,100
3200.0,0.6126300132812499,100
3300.0,0.613128660703125,100
3400.0,0.6135461439453125,100
3500.0,0.6137915451953126,100
3600.0,0.6139026788281251,100
3700.0,0.6141618648046876,100
3800.0,0.6148763769921876,100
3900.0,0.6151724856250002,100
4000.0,0.6156033635546876,100
4100.0,0.6158100324609375,100
4200.0,0.6161228904296874,100
4300.0,0.6162431728124999,100
4400.0,0.6164078864062499,100
4500.0,0.6167903287500001,100
4600.0,0.6170551371875,100
4700.0,0.6176944122656249,100
4800.0,0.6181947551171872,100
4900.0,0.6186205028515624,100
5000.0,0.6189278214453124,100
5100.0,0.6192209454296874,100
5200.0,0.6194230398828124,100
5300.0,0.6195620068359373,100
5400.0,0.6196042147656248,100
5500.0,0.6198903635937497,100
5600.0,0.6203749367187497,100
5700.0,0.6211082832421873,100
5800.0,0.6213774325781248,100
5900.0,0.6218823378906247,100
6000.0,0.6220131235937498,100
6100.0,0.6222955415234372,100
6200.0,0.6224255642187498,100
6300.0,0.6226554104687498,100
6400.0,0.62285897734375,100
6500.0,0.6233583884765626,100
6600.0,0.6237912859374999,100
6700.0,0.624091753515625,100
6800.0,0.6245151480078125,100
6900.0,0.6247777728906251,100
7000.0,0.6249788396484375,100
7100.0,0.6252635622265624,100
7200.0,0.6253527501171875,100
7300.0,0.6255094217578125,100
7400.0,0.6257875339453126,100
7500.0,0.626167204921875,100
7600.0,0.626666474765625,100
7700.0,0.626906520546875,100
7800.0,0.627029189921875,100
7900.0,0.6275003367187498,100
8000.0,0.62769203796875,100
8100.0,0.6280620615624999,100
8200.0,0.6282867621484374,100
8300.0,0.6289081878125,100
8400.0,0.6291720884375003,100
8500.0,0.6296355049218751,100
8600.0,0.6299212604687502,100
8700.0,0.6301240547656252,100
8800.0,0.6302781748828127,100
8900.0,0.6304445842968752,100
9000.0,0.6306273991796877,100
9100.0,0.6310803017578127,100
9200.0,0.6315916227734375,100
9300.0,0.6317913612890628,100
9400.0,0.6322557939453124,100
9500.0,0.6325743238671876,100
9600.0,0.632761292265625,100
9700.0,0.6328404365625001,100
9800.0,0.6329446640625,100
9900.0,0.6330252473828126,100
10000.0,0.6333292246875003,100
10100.0,0.6337644519921877,100
10200.0,0.6341786717968751,100
10300.0,0.6346542095312501,100
10400.0,0.6348333328125002,100
10500.0,0.6350631616796878,100
10600.0,0.6352551406250001,100
10700.0,0.6353184469140626,100
10800.0,0.6354331678125003,100
10900.0,0.6359284814062502,100
11000.0,0.6363616023437502,100
11100.0,0.6367925946484376,100
11200.0,0.6370225861328127,100
11300.0,0.6372476960937503,100
11400.0,0.6374740233203127,100
11500.0,0.6376699727734377,100
11600.0,0.6380855744140628,100
11700.0,0.6383310408593752,100
11800.0,0.6387746131640625,100
11900.0,0.6390528291796876,100
12000.0,0.6394485761328125,100
12100.0,0.6397977592578123,100
12200.0,0.6400290955078123,100
12300.0,0.6401041303515622,100
12400.0,0.6404652999609373,100
12500.0,0.6405987405468747,100
12600.0,0.6408914629296872,100
12700.0,0.6410317362109373,100
12800.0,0.6414300857812499,100
12900.0,0.6416451107812499,100
13000.0,0.6419444434374998,100
13100.0,0.6421433901562498,100
13200.0,0.6422663427734373,100
13300.0,0.6423830184374998,100
13400.0,0.6424610531249998,100
13500.0,0.6427214260156248,100
13600.0,0.6430503858593748,100
13700.0,0.6433265641796874,100
13800.0,0.6434908457421872,100
13900.0,0.6438146348828123,100
14000.0,0.6440314450390622,100
14100.0,0.6442946747656247,100
14200.0,0.6444633486328124,100
14300.0,0.6447317056640622,100
14400.0,0.6448471662499997,100
14500.0,0.6451339193749998,100
14600.0,0.6454352485156248,100
14700.0,0.6457244363671873,100
14800.0,0.6459652061718748,100
14900.0,0.6462610150390624,100
15000.0,0.6465588979296875,100
15100.0,0.646813596875,100
15200.0,0.6469311653906249,100
15300.0,0.647323492070312,100
15400.0,0.6477801067578123,100
15500.0,0.6480733004296872,100
15600.0,0.6482631729687499,100
15700.0,0.6484464588671875,100
15800.0,0.6486146984765626,100
15900.0,0.6488351980468751,100
16000.0,0.649034495546875,100
16100.0,0.6493090067187502,100
16200.0,0.6497042674609377,100
16300.0,0.6499474986718751,100
16400.0,0.6500005158593751,100
16500.0,0.6502349982421878,100
16600.0,0.650346216875,100
16700.0,0.650606581796875,100
16800.0,0.6509236482031249,100
16900.0,0.6510614112109373,100
17000.0,0.6513784675,100
17100.0,0.651511130078125,100
17200.0,0.651785031875,100
17300.0,0.652020430859375,100
17400.0,0.6523814152734374,100
17500.0,0.6526062572265626,100
17600.0,0.65276027328125,100
17700.0,0.653010161484375,100
17800.0,0.6531231803515624,100
17900.0,0.6533267065234375,100
18000.0,0.6535927345703125,100
18100.0,0.6538128753906248,100
18200.0,0.6540338899609373,100
18300.0,0.6542012724218749,100
18400.0,0.6543237452734374,100
18500.0,0.6544186144531249,100
18600.0,0.6546793461718748,100
18700.0,0.65474650671875,100
18800.0,0.6549642660546877,100
18900.0,0.6553839085156252,100
19000.0,0.6556438874218752,100
19100.0,0.6559233151953124,100
19200.0,0.65617596328125,100
19300.0,0.6564306211328125,100
19400.0,0.656639290859375,100
19500.0,0.6567783254296874,100
19600.0,0.6568898875390626,100
19700.0,0.6570599926171876,100
19800.0,0.6573959448046874,100
19900.0,0.6576432003515624,100
20000.0,0.6577614094140626,100
20100.0,0.6579512691406251,100
20200.0,0.6582768087500002,100
20300.0,0.6584413239453127,100
20400.0,0.6587296817187501,100
20500.0,0.6589537924218751,100
20600.0,0.6591650410546877,100
20700.0,0.6593872574218751,100
20800.0,0.6596642273046877,100
20900.0,0.6598701716406251,100
21000.0,0.659996445078125,100
21100.0,0.6601392978125001,100
21200.0,0.6603889963671876,100
21300.0,0.6605760265625,100
21400.0,0.6606951761328125,100
21500.0,0.6608669961328125,100
21600.0,0.6609604944531252,100
21700.0,0.6611141109375,100
21800.0,0.6613656284374998,100
21900.0,0.6614959574999998,100
22000.0,0.6616560033984373,100
22100.0,0.6618167365624998,100
22200.0,0.6620745072265625,100
22300.0,0.6623671183203126,100
22400.0,0.6624518048437501,100
22500.0,0.6626813761718751,100
22600.0,0.6628394058593752,100
22700.0,0.6629873850390627,100
22800.0,0.6630983084375004,100
22900.0,0.6632642869531253,100
23000.0,0.6635181002734377,100
23100.0,0.6636554142968752,100
23200.0,0.6638135315625003,100
23300.0,0.6641401482421877,100
23400.0,0.6643731115234375,100
23500.0,0.66459129875,100
23600.0,0.6648237828515624,100
23700.0,0.6649643010156251,100
23800.0,0.6651288923828127,100
23900.0,0.6652919723046875,100
24000.0,0.6655000901171875,100
24100.0,0.6657736672265626,100
24200.0,0.6659506586328127,100
24300.0,0.6663775191406252,100
24400.0,0.6665300525781253,100
24500.0,0.6667141321484378,100
24600.0,0.6668863492187503,100
24700.0,0.6670449635156254,100
24800.0,0.6671391558203128,100
24900.0,0.6672499427343753,100
25000.0,0.6675204128906254,100
25100.0,0.6677009718750001,100
25200.0,0.6679029966406251,100
25300.0,0.6681396595703127,100
25400.0,0.6682886540234378,100
25500.0,0.6685520837500002,100
25600.0,0.6687755546093751,100
25700.0,0.6689854632031252,100
25800.0,0.6691993994531252,100
25900.0,0.6692974739062499,100
26000.0,0.66937684390625,100
26100.0,0.669554903203125,100
26200.0,0.6697681605859377,100
26300.0,0.6699651935937502,100
26400.0,0.6701350509375003,100
26500.0,0.6703194371093752,100
26600.0,0.6704482287109376,100
26700.0,0.6706736326953127,100
26800.0,0.6708127485546876,100
26900.0,0.6709913305468751,100
27000.0,0.6711634446484376,100
27100.0,0.6712891543750003,100
27200.0,0.6713794607812501,100
27300.0,0.6715987913671875,100
27400.0,0.671731871640625,100
27500.0,0.6719293285937501,100
27600.0,0.6720752303906251,100
27700.0,0.672316115,100
27800.0,0.6724075768750001,100
27900.0,0.67259590671875,100
28000.0,0.6727805316015626,100
28100.0,0.6728800914062503,100
28200.0,0.6730502915234376,100
28300.0,0.6732931230468752,100
28400.0,0.6734130162890628,100
28500.0,0.6736858690234377,100
28600.0,0.6738170713281254,100
28700.0,0.6740636834765629,100
28800.0,0.6743215551171879,100
28900.0,0.6744538428125003,100
29000.0,0.6747427066406252,100
29100.0,0.6749450621484375,100
29200.0,0.6751312017187501,100
29300.0,0.6752309239843751,100
29400.0,0.6754287768749999,100
29500.0,0.6756226639843752,100
29600.0,0.6757094507812501,100
29700.0,0.6759065689453125,100
29800.0,0.6760087206250002,100
29900.0,0.6761465089453127,100
30000.0,0.6763043369531253,100
30100.0,0.6764131958984377,100
30200.0,0.6766189185937503,100
30300.0,0.6768956077734378,100
30400.0,0.6771223335937503,100
30500.0,0.6773626353515628,100
30600.0,0.6775186246875003,100
30700.0,0.6777106075781252,100
30800.0,0.6778443069531253,100
30900.0,0.6780022502734377,100
31000.0,0.6781915764453127,100
31100.0,0.6784797513281251,100
31200.0,0.678642356015625,100
31300.0,0.6787400766406251,100
31400.0,0.6789608079296876,100
31500.0,0.6790854062890623,100
31600.0,0.679317843359375,100
31700.0,0.679474457109375,100
31800.0,0.6795115175390625,100
31900.0,0.6797135892968749,100
32000.0,0.6798057428515624,100
32100.0,0.6799165148046873,100
32200.0,0.6801584577734374,100
32300.0,0.680341006484375,100
32400.0,0.6806035258984376,100
32500.0,0.6807893026562502,100
32600.0,0.6808575968359378,100
32700.0,0.6809495259765628,100
32800.0,0.6810286213281251,100
32900.0,0.6811188860937502,100
33000.0,0.6811776106640626,100
33100.0,0.6812788034375,100
33200.0,0.6814521534765625,100
33300.0,0.6815745152734375,100
33400.0,0.681760973671875,100
33500.0,0.6818864758984375,100
33600.0,0.6820055181640625,100
33700.0,0.6821387062890625,100
33800.0,0.6823472383984377,100
33900.0,0.6824649416796873,100
34000.0,0.6827670965624999,100
34100.0,0.6830062661328127,100
34200.0,0.6831344553906251,100
34300.0,0.6833375723046876,100
34400.0,0.6836173300781251,100
34500.0,0.683783510703125,100
34600.0,0.68402327671875,100
34700.0,0.6842400288671877,100
34800.0,0.6843357207421877,100
34900.0,0.6845322577734376,100
35000.0,0.6846498401953127,100
35100.0,0.6848786296874999,100
35200.0,0.68504207234375,100
35300.0,0.6851201238671877,100
35400.0,0.6852086847265626,100
35500.0,0.6853726873437502,100
35600.0,0.6856581371093752,100
35700.0,0.68581280765625,100
35800.0,0.6859781537109376,100
35900.0,0.6860725166406251,100
36000.0,0.6862434485937502,100
36100.0,0.6863407471484375,100
36200.0,0.6865022873828124,100
36300.0,0.686652345625,100
36400.0,0.6868334255468751,100
36500.0,0.6870378061328126,100
36600.0,0.6874081621875001,100
36700.0,0.6875807402343752,100
36800.0,0.6877956378515627,100
36900.0,0.6878850564062502,100
37000.0,0.6879948982421878,100
37100.0,0.6881042007031252,100
37200.0,0.6882994051953126,100
37300.0,0.6884613926562502,100
37400.0,0.6885815343750002,100
37500.0,0.6886637415625,100
37600.0,0.6889125438671877,100
37700.0,0.6890712766796878,100
37800.0,0.6891664766406254,100
37900.0,0.6893816700390627,100
38000.0,0.6895283794140625,100
38100.0,0.6896718566796877,100
38200.0,0.6898520348437504,100
38300.0,0.6900184209375001,100
38400.0,0.6901309398828128,100
38500.0,0.6902739482031253,100
38600.0,0.6903259192578126,100
38700.0,0.6904781922265627,100
38800.0,0.6905725867187502,100
38900.0,0.6907588042187501,100
39000.0,0.690831958046875,100
39100.0,0.6909570665625,100
39200.0,0.6911811066796877,100
39300.0,0.6913821040234377,100
39400.0,0.6915464632031252,100
39500.0,0.6917172342187502,100
39600.0,0.6918768967968753,100
39700.0,0.6920924915234375,100
39800.0,0.6921950742187503,100
39900.0,0.6923521638671876,100
40000.0,0.6925303650000002,100
40100.0,0.6926050541796878,100
40200.0,0.6927626048046878,100
40300.0,0.6929441404687503,100
40400.0,0.6930059993359375,100
40500.0,0.6931447575,100
40600.0,0.6932598962890626,100
40700.0,0.6933861565625,100
40800.0,0.6935643913671875,100
40900.0,0.6936890710156248,100
41000.0,0.6938621857812499,100
41100.0,0.69401239484375,100
41200.0,0.694249096875,100
41300.0,0.6943471257421875,100
41400.0,0.6945473683203125,100
41500.0,0.6946863500390624,100
41600.0,0.694781024375,100
41700.0,0.6949439322265626,100
41800.0,0.6950645305468751,100
41900.0,0.6951509214843751,100
42000.0,0.6952362013671874,100
42100.0,0.6954197758203126,100
42200.0,0.6955553178125,100
42300.0,0.6957680163671875,100
42400.0,0.6958450268359377,100
