step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.5,127.94865417480469,7.9862775802612305,177.0032730102539,-258.5,-253.5,58.8371467590332,-380.2200012207031,-350.29998779296875,-332.29998779296875,-305.5,-253.5,-211.25,-189.89999389648438,-178.90000915527344,-163.63992309570312
96,-290.1600036621094,127.89742279052734,8.680074691772461,176.8799171447754,-290.1600036621094,-292.5,48.06614685058594,-391.0799865722656,-383.04998779296875,-356.5,-316.25,-292.5,-255.0,-233.80001831054688,-216.60003662109375,-206.0
144,-309.1999816894531,127.84295654296875,9.313393592834473,176.75520706176758,-309.20001220703125,-305.0,49.747161865234375,-421.58001708984375,-395.1000061035156,-380.29998779296875,-333.75,-305.0,-272.25,-246.89999389648438,-241.95001220703125,-222.8999786376953
192,-322.47998046875,127.78901672363281,9.926077842712402,176.6290168762207,-322.4800109863281,-313.0,50.153263092041016,-469.3999938964844,-399.1499938964844,-384.29998779296875,-345.0,-313.0,-291.0,-269.0,-250.75003051757812,-242.97999572753906
240,-330.6000061035156,127.73955535888672,10.490900993347168,176.50692749023438,-330.6000061035156,-318.0,47.31194305419922,-469.3999938964844,-405.79998779296875,-387.3999938964844,-356.25,-318.0,-297.75,-279.0,-269.95001220703125,-259.94000244140625
288,-336.6000061035156,127.6877670288086,11.025630950927734,176.38494873046875,-336.6000061035156,-332.5,48.59197235107422,-489.0199890136719,-422.4499816894531,-391.3999938964844,-361.5,-332.5,-301.0,-287.8999938964844,-272.8500061035156,-266.91998291015625
336,-341.5,127.62921142578125,11.521747589111328,176.25725936889648,-341.5,-336.5,49.44057083129883,-489.0199890136719,-435.75,-397.1000061035156,-367.25,-336.5,-306.75,-287.8999938964844,-272.8500061035156,-266.91998291015625
384,-351.1000061035156,127.57672119140625,11.994319915771484,176.13655853271484,-351.1000061035156,-341.5,50.76268005371094,-490.1000061035156,-450.9499816894531,-402.29998779296875,-380.75,-341.5,-313.0,-297.8999938964844,-292.300048828125,-269.97998046875
432,-354.8599853515625,127.52098083496094,12.460482597351074,176.0092010498047,-354.8599853515625,-344.0,49.55522537231445,-490.1000061035156,-450.9499816894531,-411.5,-384.25,-344.0,-323.0,-305.3000183105469,-293.95001220703125,-269.97998046875
480,-356.53997802734375,127.47419738769531,12.902746200561523,175.89156341552734,-356.5400085449219,-349.0,48.79147720336914,-490.1000061035156,-450.9499816894531,-411.5,-384.25,-349.0,-323.0,-306.0,-293.95001220703125,-269.97998046875
