step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.8599853515625,127.98564147949219,7.466430187225342,177.08848571777344,-270.8599853515625,-267.0,47.916595458984375,-385.0400085449219,-357.3999938964844,-324.0,-299.0,-267.0,-237.0,-216.70001220703125,-196.85000610351562,-186.81996154785156
120,-292.739990234375,127.97362518310547,7.6880035400390625,177.05629348754883,-292.739990234375,-289.5,45.18132781982422,-410.4800109863281,-366.0,-350.1000061035156,-311.25,-289.5,-263.0,-243.89999389648438,-230.85000610351562,-208.79995727539062
180,-313.3800048828125,127.9630126953125,7.879514217376709,177.0271453857422,-313.3800048828125,-308.5,43.4294319152832,-434.20001220703125,-385.1000061035156,-368.1000061035156,-337.25,-308.5,-282.75,-263.0,-254.7000274658203,-242.95999145507812
240,-323.3800048828125,127.95220947265625,8.059078216552734,176.9989128112793,-323.3800048828125,-315.0,41.35837936401367,-434.20001220703125,-387.6999816894531,-373.0,-350.0,-315.0,-297.0,-276.79998779296875,-262.70001220703125,-253.0
300,-336.6600036621094,127.94197845458984,8.2176513671875,176.97245407104492,-336.6600036621094,-330.0,43.742706298828125,-444.05999755859375,-423.54998779296875,-388.0,-365.0,-330.0,-305.0,-283.8999938964844,-277.0,-262.8799743652344
360,-342.6000061035156,127.93235778808594,8.375285148620605,176.94697952270508,-342.6000061035156,-341.0,42.59976577758789,-444.05999755859375,-423.54998779296875,-397.1000061035156,-368.25,-341.0,-313.5,-290.4000244140625,-277.0,-262.8799743652344
420,-348.82000732421875,127.92393493652344,8.525663375854492,176.92244720458984,-348.82000732421875,-346.5,41.80607223510742,-447.1199951171875,-434.3500061035156,-401.8999938964844,-371.5,-346.5,-321.0,-301.8999938964844,-282.8000183105469,-274.75994873046875
480,-355.6399841308594,127.91368865966797,8.66726303100586,176.89644241333008,-355.6400146484375,-351.0,43.804683685302734,-453.1400146484375,-444.04998779296875,-415.79998779296875,-377.0,-351.0,-325.0,-304.79998779296875,-292.95001220703125,-282.8399658203125
540,-361.6600036621094,127.9046630859375,8.808704376220703,176.87208557128906,-361.6600036621094,-355.0,44.71760559082031,-453.1400146484375,-444.04998779296875,-430.20001220703125,-382.0,-355.0,-332.5,-307.70001220703125,-300.7500305175781,-282.91998291015625
600,-366.2200012207031,127.89463806152344,8.951217651367188,176.84632110595703,-366.2200012207031,-362.5,45.079166412353516,-458.0400085449219,-445.1000061035156,-432.20001220703125,-389.0,-362.5,-335.75,-310.79998779296875,-300.7500305175781,-282.91998291015625
660,-368.239990234375,127.88509368896484,9.082182884216309,176.8223533630371,-368.239990234375,-365.0,43.68389129638672,-458.0400085449219,-445.1000061035156,-432.20001220703125,-395.5,-365.0,-339.0,-315.70001220703125,-307.6500244140625,-290.8399658203125
720,-370.2200012207031,127.87618255615234,9.220197677612305,176.79766845703125,-370.2200012207031,-368.0,44.02739715576172,-458.0400085449219,-447.04998779296875,-434.5,-397.25,-368.0,-339.75,-318.70001220703125,-307.95001220703125,-295.73992919921875
780,-372.41998291015625,127.86589813232422,9.35147762298584,176.77231979370117,-372.4200134277344,-369.0,43.45622634887695,-458.0400085449219,-447.04998779296875,-434.5,-401.0,-369.0,-344.0,-322.6000061035156,-308.95001220703125,-300.6399230957031
840,-374.53997802734375,127.85610961914062,9.483503341674805,176.7472801208496,-374.5400085449219,-372.5,42.652652740478516,-458.0400085449219,-447.04998779296875,-434.5,-402.5,-372.5,-347.25,-326.79998779296875,-310.9000244140625,-300.6399230957031
900,-377.2799987792969,127.84712219238281,9.615351676940918,176.72267532348633,-377.2799987792969,-375.5,41.757171630859375,-458.0400085449219,-448.04998779296875,-439.20001220703125,-408.75,-375.5,-349.0,-327.0,-319.0,-308.9599914550781
960,-379.7799987792969,127.83843994140625,9.73977279663086,176.69940948486328,-379.7799987792969,-377.0,40.75453186035156,-458.0400085449219,-448.04998779296875,-439.20001220703125,-411.0,-377.0,-349.75,-328.79998779296875,-322.8000183105469,-310.9599914550781
1020,-381.8999938964844,127.82951354980469,9.869964599609375,176.67454528808594,-381.8999938964844,-377.5,40.0530891418457,-458.0400085449219,-448.04998779296875,-441.29998779296875,-411.25,-377.5,-351.0,-332.8999938964844,-325.8500061035156,-318.8399658203125
1080,-384.7200012207031,127.82000732421875,9.991281509399414,176.6499900817871,-384.7200012207031,-379.0,38.89809036254883,-458.0400085449219,-448.04998779296875,-441.29998779296875,-411.25,-379.0,-355.0,-334.79998779296875,-325.8500061035156,-318.8399658203125
