step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5396096706390381,62.97895050048828,8.160896301269531,86.86436080932617,0.5396097302436829,0.5383020639419556,0.013260282576084137,0.5165327191352844,0.5204919576644897,0.5230033993721008,0.5294074416160583,0.5383020639419556,0.5478562116622925,0.5579849481582642,0.5634652376174927,0.5643962025642395
24,-0.5471135377883911,62.60438537597656,9.354629516601562,86.21296691894531,0.5471135973930359,0.5464736223220825,0.012668352574110031,0.5264608263969421,0.5291284918785095,0.5334882736206055,0.5374601483345032,0.5464736223220825,0.5553779602050781,0.5634679794311523,0.5645869970321655,0.585515022277832
36,-0.5511853694915771,62.287010192871094,10.247702598571777,85.6551628112793,0.5511853098869324,0.5497493743896484,0.011444628238677979,0.5323469638824463,0.5340684056282043,0.5378119945526123,0.5432164072990417,0.5497493743896484,0.5580108761787415,0.5643553137779236,0.5679912567138672,0.585515022277832
48,-0.55523681640625,62.0302848815918,10.834856033325195,85.2080307006836,0.55523681640625,0.5543809533119202,0.010965939611196518,0.5378033518791199,0.5387842059135437,0.5431259870529175,0.5481764078140259,0.5543809533119202,0.5613781213760376,0.5677881836891174,0.5729373693466187,0.5867457389831543
60,-0.5575510859489441,61.81437683105469,11.436871528625488,84.8094253540039,0.5575510263442993,0.5562937259674072,0.010551823303103447,0.5424081087112427,0.5442711710929871,0.546057939529419,0.5500050783157349,0.5562937259674072,0.5639581680297852,0.5711499452590942,0.5763710737228394,0.5867457389831543
72,-0.558895468711853,61.6157112121582,11.91681957244873,84.44454574584961,0.558895468711853,0.5564149022102356,0.011088990606367588,0.5437193512916565,0.5447635650634766,0.5467173457145691,0.5506726503372192,0.5564149022102356,0.5645217299461365,0.5730493664741516,0.585022509098053,0.5867457389831543
84,-0.5610969662666321,61.40802764892578,12.370988845825195,84.07190704345703,0.5610969662666321,0.558624267578125,0.011215191334486008,0.5443235635757446,0.546665370464325,0.548730194568634,0.5526381134986877,0.558624267578125,0.5670400261878967,0.578231692314148,0.585022509098053,0.5867457389831543
96,-0.5629876852035522,61.230804443359375,12.752321243286133,83.74690246582031,0.5629876852035522,0.5615270137786865,0.011548285372555256,0.5447125434875488,0.5470015406608582,0.5499283671379089,0.5542463660240173,0.5615270137786865,0.570174515247345,0.578547477722168,0.5855515003204346,0.5886874794960022
108,-0.5643919110298157,61.05119323730469,13.17123031616211,83.39936828613281,0.5643919706344604,0.5637609958648682,0.011637270450592041,0.5464127659797668,0.547216534614563,0.5513283610343933,0.5560706853866577,0.5637609958648682,0.5712820291519165,0.5792446732521057,0.5867570042610168,0.5897459387779236
120,-0.5656090974807739,60.90048599243164,13.57738208770752,83.09043502807617,0.5656091570854187,0.5644586682319641,0.01173214241862297,0.5472198128700256,0.5504092574119568,0.5532386302947998,0.5566561222076416,0.5644586682319641,0.5716754198074341,0.5818949341773987,0.5877643823623657,0.5926657915115356
132,-0.5675633549690247,60.71052932739258,13.869071960449219,82.78121566772461,0.5675632953643799,0.5657960176467896,0.011741144582629204,0.5472198128700256,0.5524725914001465,0.5542424917221069,0.5594000816345215,0.5657960176467896,0.5751248598098755,0.5854047536849976,0.5887181162834167,0.5926657915115356
144,-0.5680885314941406,60.551048278808594,14.14719009399414,82.49138641357422,0.5680885910987854,0.5663840174674988,0.01150139607489109,0.5472198128700256,0.552756130695343,0.5550698041915894,0.5599154233932495,0.5663840174674988,0.5751248598098755,0.5854047536849976,0.5887181162834167,0.5926657915115356
156,-0.5688497424125671,60.40314483642578,14.462604522705078,82.20998001098633,0.5688497424125671,0.5665433406829834,0.011661631055176258,0.5472198128700256,0.552756130695343,0.5550698041915894,0.5609374642372131,0.5665433406829834,0.577838659286499,0.5856122970581055,0.5887181162834167,0.5926657915115356
168,-0.5700370669364929,60.28508758544922,14.640189170837402,82.00199127197266,0.5700370669364929,0.5678629875183105,0.011819015257060528,0.5472198128700256,0.552756130695343,0.5555320978164673,0.5625568628311157,0.5678629875183105,0.5783841609954834,0.5870524644851685,0.5887181162834167,0.5926657915115356
180,-0.5704164505004883,60.13858413696289,14.882086753845215,81.7432632446289,0.5704165101051331,0.569608747959137,0.011711415834724903,0.5472205877304077,0.552756130695343,0.5555320978164673,0.5632866621017456,0.569608747959137,0.5784547328948975,0.5870524644851685,0.5887181162834167,0.5926657915115356
192,-0.5709904432296753,60.02064514160156,15.05218505859375,81.5295295715332,0.5709904432296753,0.5702856779098511,0.011278726160526276,0.5524864792823792,0.5542594194412231,0.5561944246292114,0.5641998052597046,0.5702856779098511,0.5784547328948975,0.5870524644851685,0.5887181162834167,0.5926657915115356
204,-0.5714995861053467,59.88677978515625,15.275226593017578,81.28056335449219,0.5714995861053467,0.5706005692481995,0.01121801882982254,0.5524864792823792,0.5542594194412231,0.5563664436340332,0.5644863843917847,0.5706005692481995,0.5790268182754517,0.5870524644851685,0.5887181162834167,0.5926657915115356
216,-0.5720788240432739,59.76490783691406,15.465737342834473,81.05537033081055,0.5720788836479187,0.5712927579879761,0.011018814519047737,0.5524864792823792,0.5542594194412231,0.5592043399810791,0.5648078322410583,0.5712927579879761,0.5791943073272705,0.5870524644851685,0.5887181162834167,0.5926657915115356
228,-0.5723251104354858,59.63910675048828,15.651581764221191,80.83312225341797,0.5723251104354858,0.5713544487953186,0.010797516442835331,0.5525371432304382,0.5542594194412231,0.559567391872406,0.5648850798606873,0.5713544487953186,0.579322338104248,0.5870524644851685,0.5887181162834167,0.5926657915115356
