step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-136.25999450683594,31.980899810791016,2.172269582748413,44.22640864054362,-136.25999450683594,-132.0,29.391366958618164,-198.1199951171875,-189.0500030517578,-178.10000610351562,-152.0,-132.0,-114.0,-101.80000305175781,-95.90000915527344,-92.0
108,-149.3199920654297,31.961414337158203,2.4926931858062744,44.169840494791664,-149.32000732421875,-146.0,26.830907821655273,-201.05999755859375,-196.10000610351562,-186.10000610351562,-165.0,-146.0,-131.5,-119.9000015258789,-108.0,-105.91998291015625
162,-155.6999969482422,31.94106674194336,2.7749063968658447,44.11230214436849,-155.6999969482422,-152.0,24.442380905151367,-203.02000427246094,-198.10000610351562,-189.0,-173.0,-152.0,-136.0,-126.0,-123.90000915527344,-118.97999572753906
216,-161.17999267578125,31.922578811645508,3.057431936264038,44.05313046773275,-161.17999267578125,-159.0,24.07421112060547,-211.16000366210938,-203.0500030517578,-194.1999969482422,-175.75,-159.0,-145.0,-134.0,-127.90000915527344,-118.97999572753906
270,-164.3199920654297,31.902416229248047,3.309412717819214,43.99364217122396,-164.32000732421875,-160.0,22.979503631591797,-211.16000366210938,-203.0500030517578,-194.1999969482422,-180.0,-160.0,-148.0,-136.0,-131.90000915527344,-125.85997009277344
324,-166.47999572753906,31.88498306274414,3.5457210540771484,43.93617502848307,-166.47999572753906,-162.5,22.22002601623535,-211.16000366210938,-203.0500030517578,-196.39999389648438,-182.0,-162.5,-150.0,-140.0,-135.90000915527344,-131.95999145507812
378,-169.39999389648438,31.863365173339844,3.763169288635254,43.87515830993652,-169.39999389648438,-167.0,22.178369522094727,-218.02000427246094,-204.1999969482422,-201.10000610351562,-184.5,-167.0,-152.0,-142.0,-139.90000915527344,-134.0
432,-171.44000244140625,31.84231185913086,3.977611780166626,43.81205177307129,-171.44000244140625,-171.5,21.99559783935547,-218.02000427246094,-208.14999389648438,-202.0,-186.25,-171.5,-156.0,-143.8000030517578,-140.0,-137.95999145507812
486,-175.0800018310547,31.815521240234375,4.171444416046143,43.745266596476235,-175.0800018310547,-174.0,21.554433822631836,-219.1800079345703,-211.0,-204.0,-188.0,-174.0,-159.5,-148.0,-142.0,-139.95999145507812
540,-177.3199920654297,31.78994369506836,4.363670349121094,43.67857233683268,-177.32000732421875,-176.0,21.657737731933594,-223.10000610351562,-211.34999084472656,-208.0,-189.25,-176.0,-162.0,-150.89999389648438,-148.0,-141.91998291015625
594,-178.39999389648438,31.76417350769043,4.554800987243652,43.60991414388021,-178.39999389648438,-176.0,20.949464797973633,-223.10000610351562,-211.34999084472656,-208.0,-190.0,-176.0,-162.0,-153.8000030517578,-148.0,-142.0
648,-180.63999938964844,31.73716926574707,4.741068363189697,43.53842417399088,-180.63999938964844,-178.5,20.830516815185547,-223.10000610351562,-218.0,-210.10000610351562,-192.0,-178.5,-163.75,-156.89999389648438,-150.0,-148.0
702,-182.51998901367188,31.706470489501953,4.902137279510498,43.467647552490234,-182.52000427246094,-180.5,20.332477569580078,-223.10000610351562,-218.0500030517578,-211.0,-196.0,-180.5,-167.0,-158.0,-153.90000915527344,-148.0
756,-183.37998962402344,31.680248260498047,5.085245609283447,43.39513333638509,-183.3800048828125,-182.0,19.726518630981445,-223.10000610351562,-218.0500030517578,-211.0,-196.0,-182.0,-169.5,-160.0,-156.85000610351562,-149.95999145507812
810,-184.95999145507812,31.648563385009766,5.2658467292785645,43.31680107116699,-184.9600067138672,-182.5,19.847375869750977,-226.0399932861328,-219.0,-211.0,-197.25,-182.5,-172.0,-161.8000030517578,-157.90000915527344,-149.95999145507812
864,-186.5800018310547,31.617551803588867,5.449875354766846,43.23428726196289,-186.5800018310547,-184.5,19.805646896362305,-226.0399932861328,-219.0,-211.39999389648438,-202.25,-184.5,-172.75,-162.0,-158.0,-153.91998291015625
918,-187.94000244140625,31.57258415222168,5.622322082519531,43.14142672220866,-187.94000244140625,-186.0,19.962875366210938,-226.0399932861328,-219.0500030517578,-215.1999969482422,-204.0,-186.0,-174.0,-162.0,-158.0,-153.91998291015625
972,-188.0399932861328,31.52910614013672,5.777080059051514,43.05077616373698,-188.0399932861328,-186.0,19.843347549438477,-226.0399932861328,-219.0500030517578,-215.1999969482422,-204.0,-186.0,-174.0,-162.0,-159.90000915527344,-153.91998291015625
1026,-189.97999572753906,31.490989685058594,5.944794178009033,42.96126174926758,-189.97999572753906,-188.0,20.86335563659668,-228.40000915527344,-221.10000610351562,-218.0,-204.25,-188.0,-175.75,-163.8000030517578,-161.90000915527344,-153.91998291015625
1080,-190.83999633789062,31.442686080932617,6.089736461639404,42.86761728922526,-190.83999633789062,-188.0,20.762813568115234,-228.40000915527344,-221.10000610351562,-218.0,-206.0,-188.0,-176.0,-164.0,-161.90000915527344,-153.91998291015625
1134,-193.09999084472656,31.38493537902832,6.255798816680908,42.75665473937988,-193.10000610351562,-191.0,21.240291595458984,-248.0800018310547,-223.14999389648438,-219.0,-208.0,-191.0,-176.0,-167.8000030517578,-162.0,-157.91998291015625
1188,-194.51998901367188,31.333301544189453,6.413776874542236,42.64966011047363,-194.52000427246094,-193.0,20.890419006347656,-248.0800018310547,-226.0500030517578,-219.10000610351562,-208.5,-193.0,-179.5,-168.0,-162.0,-157.91998291015625
1242,-196.6199951171875,31.270183563232422,6.569554805755615,42.5309689839681,-196.6199951171875,-194.5,21.874540328979492,-252.1800079345703,-227.0500030517578,-220.10000610351562,-210.25,-194.5,-182.0,-173.8000030517578,-164.0,-159.95999145507812
1296,-199.739990234375,31.200180053710938,6.714683532714844,42.407796223958336,-199.74000549316406,-198.0,23.067995071411133,-261.3600158691406,-236.59999084472656,-223.3000030517578,-211.0,-198.0,-184.0,-175.8000030517578,-168.0,-163.91998291015625
1350,-200.6599884033203,31.1333065032959,6.856138229370117,42.28581174214681,-200.66000366210938,-198.5,23.363313674926758,-261.3600158691406,-238.5,-226.10000610351562,-212.0,-198.5,-184.0,-175.8000030517578,-168.0,-164.0
1404,-202.94000244140625,31.060091018676758,7.009861946105957,42.15312957763672,-202.94000244140625,-203.0,22.990354537963867,-261.3600158691406,-239.4499969482422,-227.10000610351562,-215.5,-203.0,-186.0,-176.0,-171.80001831054688,-168.0
1458,-203.739990234375,30.9744815826416,7.150092601776123,42.00760459899902,-203.74000549316406,-204.0,22.898303985595703,-261.3600158691406,-239.4499969482422,-228.1999969482422,-217.25,-204.0,-187.5,-176.0,-171.80001831054688,-168.0
1512,-205.0399932861328,30.88473129272461,7.2924065589904785,41.85498174031576,-205.0399932861328,-205.5,22.911970138549805,-261.3600158691406,-239.4499969482422,-230.0,-218.0,-205.5,-188.0,-176.0,-171.80001831054688,-168.0
1566,-206.79998779296875,30.78573989868164,7.43582820892334,41.69283231099447,-206.8000030517578,-205.5,22.76224708557129,-269.20001220703125,-248.1999969482422,-233.1999969482422,-218.0,-205.5,-192.0,-180.0,-172.0,-168.0
1620,-207.77999877929688,30.691165924072266,7.582332611083984,41.530713399251304,-207.77999877929688,-206.0,22.535118103027344,-269.20001220703125,-248.1999969482422,-233.3000030517578,-218.0,-206.0,-192.0,-181.8000030517578,-172.0,-168.0
1674,-209.63999938964844,30.58266830444336,7.721564292907715,41.35570971171061,-209.63999938964844,-208.0,23.451021194458008,-269.20001220703125,-252.1999969482422,-239.59999084472656,-220.0,-208.0,-195.5,-182.0,-172.0,-168.0
1728,-210.01998901367188,30.470731735229492,7.837920188903809,41.18317731221517,-210.02000427246094,-208.0,23.25767707824707,-269.20001220703125,-252.1999969482422,-239.59999084472656,-220.25,-208.0,-195.5,-182.0,-175.80001831054688,-171.91998291015625
1782,-211.39999389648438,30.342283248901367,7.967182636260986,40.98555564880371,-211.39999389648438,-209.0,23.92989730834961,-279.1000061035156,-256.25,-245.3000030517578,-221.25,-209.0,-197.5,-185.8000030517578,-177.90000915527344,-172.0
1836,-213.95999145507812,30.224355697631836,8.097633361816406,40.79635874430338,-213.9600067138672,-210.0,24.053241729736328,-279.1000061035156,-261.3500061035156,-248.0,-224.5,-210.0,-198.0,-188.0,-181.90000915527344,-175.91998291015625
1890,-215.72000122070312,30.100168228149414,8.213561058044434,40.60326385498047,-215.72000122070312,-211.0,24.386093139648438,-279.1000061035156,-268.04998779296875,-248.1999969482422,-226.25,-211.0,-198.0,-189.8000030517578,-185.90000915527344,-181.87997436523438
1944,-217.739990234375,29.950136184692383,8.332171440124512,40.37987391153971,-217.74000549316406,-215.5,24.126590728759766,-279.1000061035156,-268.04998779296875,-248.1999969482422,-229.25,-215.5,-200.0,-189.8000030517578,-185.90000915527344,-181.87997436523438
1998,-220.67999267578125,29.805665969848633,8.445579528808594,40.162583669026695,-220.67999267578125,-216.5,25.695478439331055,-284.05999755859375,-276.1000061035156,-250.1999969482422,-236.0,-216.5,-202.75,-190.0,-186.0,-181.91998291015625
2052,-221.87998962402344,29.642057418823242,8.54727840423584,39.92667897542318,-221.8800048828125,-216.5,25.843870162963867,-284.05999755859375,-276.1000061035156,-253.59999084472656,-236.5,-216.5,-203.75,-192.0,-187.90000915527344,-181.91998291015625
2106,-224.17999267578125,29.482629776000977,8.650555610656738,39.6924680074056,-224.17999267578125,-220.0,26.155067443847656,-284.05999755859375,-278.04998779296875,-268.0,-239.0,-220.0,-206.0,-192.0,-187.90000915527344,-181.91998291015625
2160,-229.39999389648438,29.318845748901367,8.770540237426758,39.44466082255045,-229.39999389648438,-225.0,27.31007194519043,-289.0400085449219,-282.1000061035156,-269.3999938964844,-245.25,-225.0,-210.0,-196.0,-189.90000915527344,-181.91998291015625
2214,-231.6999969482422,29.15517234802246,8.868242263793945,39.20146497090658,-231.6999969482422,-226.5,26.915237426757812,-289.0400085449219,-282.1000061035156,-269.3999938964844,-248.0,-226.5,-215.5,-200.0,-189.90000915527344,-181.91998291015625
2268,-234.1599884033203,28.960527420043945,8.959442138671875,38.92407099405924,-234.16000366210938,-230.0,27.36958885192871,-291.3800048828125,-284.1499938964844,-269.3999938964844,-251.25,-230.0,-218.75,-205.40000915527344,-189.90000915527344,-181.91998291015625
2322,-237.45999145507812,28.76767349243164,9.033263206481934,38.6558043162028,-237.4600067138672,-232.5,28.956317901611328,-310.0199890136719,-291.0,-279.29998779296875,-254.0,-232.5,-220.0,-206.0,-195.7000274658203,-181.91998291015625
2376,-241.1599884033203,28.570615768432617,9.122519493103027,38.37354342142741,-241.16000366210938,-238.0,28.198837280273438,-310.0199890136719,-291.3999938964844,-282.3999938964844,-254.0,-238.0,-222.0,-209.8000030517578,-203.80001831054688,-189.95999145507812
2430,-242.59999084472656,28.377822875976562,9.207192420959473,38.0951353708903,-242.60000610351562,-239.5,27.82876205444336,-310.0199890136719,-297.1000061035156,-282.3999938964844,-254.5,-239.5,-223.5,-211.8000030517578,-203.80001831054688,-189.95999145507812
