step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.55999755859375,31.967315673828125,2.1251912117004395,44.216958363850914,-132.55999755859375,-128.0,28.475364685058594,-193.22000122070312,-181.10000610351562,-166.10000610351562,-152.0,-128.0,-114.0,-99.5999984741211,-88.0,-79.91999816894531
96,-145.87998962402344,31.93366050720215,2.399742603302002,44.151519775390625,-145.8800048828125,-145.5,22.90645408630371,-204.0800018310547,-183.3000030517578,-172.0,-159.25,-145.5,-126.75,-118.0,-114.0,-109.83999633789062
144,-153.39999389648438,31.901744842529297,2.670225143432617,44.085217793782554,-153.39999389648438,-151.5,24.134624481201172,-208.24000549316406,-193.14999389648438,-186.1999969482422,-168.0,-151.5,-136.0,-122.0,-116.0,-114.0
192,-160.09999084472656,31.871623992919922,2.9174838066101074,44.02093633015951,-160.10000610351562,-158.0,23.272945404052734,-218.0399932861328,-204.1999969482422,-190.3000030517578,-172.0,-158.0,-142.75,-132.8000030517578,-125.9000015258789,-120.0
240,-164.22000122070312,31.838232040405273,3.139759063720703,43.951847076416016,-164.22000122070312,-164.0,22.7585506439209,-218.0399932861328,-208.0,-196.0,-175.25,-164.0,-147.5,-137.8000030517578,-132.89999389648438,-120.0
288,-168.86000061035156,31.801647186279297,3.3399786949157715,43.88191477457682,-168.86000061035156,-169.0,23.75753402709961,-220.0399932861328,-212.3000030517578,-204.0,-180.75,-169.0,-150.0,-140.0,-135.85000610351562,-130.94000244140625
336,-172.67999267578125,31.766159057617188,3.530820608139038,43.81222025553385,-172.67999267578125,-172.0,23.174501419067383,-222.16000366210938,-218.10000610351562,-208.0,-186.5,-172.0,-156.0,-145.8000030517578,-139.9499969482422,-135.94000244140625
384,-174.3199920654297,31.725698471069336,3.7074222564697266,43.73890050252279,-174.32000732421875,-172.0,22.595077514648438,-222.16000366210938,-218.10000610351562,-208.0,-189.25,-172.0,-158.0,-146.0,-141.89999389648438,-138.97999572753906
432,-175.77999877929688,31.687286376953125,3.8861522674560547,43.6640510559082,-175.77999877929688,-172.0,21.367067337036133,-222.16000366210938,-218.10000610351562,-208.0,-190.0,-172.0,-161.5,-150.89999389648438,-146.0,-140.0
480,-177.0,31.63686752319336,4.0581865310668945,43.5796750386556,-177.0,-172.0,20.88157081604004,-222.16000366210938,-218.10000610351562,-208.0,-190.0,-172.0,-163.5,-153.8000030517578,-148.0,-140.0
528,-178.17999267578125,31.593032836914062,4.238583564758301,43.49600728352865,-178.17999267578125,-172.5,21.130252838134766,-226.0800018310547,-220.0,-208.0,-190.0,-172.5,-164.0,-154.0,-149.89999389648438,-145.8800048828125
576,-179.45999145507812,31.54493522644043,4.404555797576904,43.409369150797524,-179.4600067138672,-176.0,20.604572296142578,-226.0800018310547,-220.0,-208.0,-191.25,-176.0,-166.0,-154.89999389648438,-150.0,-146.0
624,-182.39999389648438,31.490341186523438,4.55596399307251,43.316338857014976,-182.39999389648438,-180.0,20.632015228271484,-226.0800018310547,-220.0,-210.1999969482422,-196.0,-180.0,-168.0,-157.0,-151.9499969482422,-149.9199981689453
672,-183.6599884033203,31.418792724609375,4.707817077636719,43.206031799316406,-183.66000366210938,-180.0,20.008106231689453,-226.0800018310547,-220.0,-212.0,-196.0,-180.0,-169.75,-159.8000030517578,-154.85000610351562,-150.97999572753906
720,-184.5,31.347640991210938,4.855057716369629,43.09460957845052,-184.5,-181.0,19.359493255615234,-226.0800018310547,-220.0,-212.0,-196.0,-181.0,-169.75,-164.89999389648438,-159.85000610351562,-151.9600067138672
768,-187.27999877929688,31.279096603393555,4.996352195739746,42.98426946004232,-187.27999877929688,-183.0,20.034011840820312,-229.02000427246094,-223.14999389648438,-218.0,-199.5,-183.0,-170.0,-166.0,-161.89999389648438,-154.94000244140625
816,-188.5399932861328,31.198043823242188,5.1399102210998535,42.85846201578776,-188.5399932861328,-184.5,20.699478149414062,-230.17999267578125,-227.10000610351562,-218.1999969482422,-204.0,-184.5,-170.0,-167.8000030517578,-163.8000030517578,-154.94000244140625
864,-189.83999633789062,31.1120662689209,5.255864143371582,42.72951634724935,-189.83999633789062,-186.0,20.027339935302734,-230.17999267578125,-227.10000610351562,-218.1999969482422,-204.0,-186.0,-173.75,-168.0,-164.0,-158.9600067138672
912,-192.27999877929688,31.01825714111328,5.37396240234375,42.5929209391276,-192.27999877929688,-188.5,20.93231201171875,-239.1199951171875,-229.0500030517578,-220.1999969482422,-207.25,-188.5,-176.0,-168.0,-167.8000030517578,-163.89999389648438
960,-192.87998962402344,30.91504669189453,5.481700420379639,42.448628743489586,-192.8800048828125,-188.5,20.790035247802734,-239.1199951171875,-229.0500030517578,-220.1999969482422,-208.0,-188.5,-176.0,-168.89999389648438,-168.0,-163.89999389648438
1008,-194.8000030517578,30.803298950195312,5.6034979820251465,42.288893381754555,-194.8000030517578,-192.0,20.25931739807129,-239.1199951171875,-229.0500030517578,-222.1999969482422,-208.0,-192.0,-180.0,-170.0,-168.0,-163.89999389648438
1056,-196.83999633789062,30.68121337890625,5.719559669494629,42.117364247639976,-196.83999633789062,-195.0,21.41341781616211,-245.27999877929688,-232.1999969482422,-226.10000610351562,-208.5,-195.0,-180.0,-170.0,-168.0,-163.89999389648438
1104,-197.94000244140625,30.55385398864746,5.823764801025391,41.93974304199219,-197.94000244140625,-196.0,21.575828552246094,-245.27999877929688,-236.10000610351562,-227.10000610351562,-211.25,-196.0,-182.0,-170.89999389648438,-168.0,-163.89999389648438
1152,-201.0,30.420970916748047,5.924129486083984,41.75248718261719,-201.0,-198.5,20.53582191467285,-245.27999877929688,-236.10000610351562,-228.10000610351562,-214.5,-198.5,-182.75,-176.0,-171.9499969482422,-169.9600067138672
1200,-204.0399932861328,30.283849716186523,6.058000087738037,41.547245025634766,-204.0399932861328,-204.0,19.809049606323242,-245.27999877929688,-238.0500030517578,-229.10000610351562,-216.25,-204.0,-189.5,-180.0,-173.89999389648438,-170.0
1248,-204.75999450683594,30.1412410736084,6.147258758544922,41.34998575846354,-204.75999450683594,-204.0,19.518770217895508,-245.27999877929688,-238.0500030517578,-229.10000610351562,-218.0,-204.0,-191.5,-180.89999389648438,-175.89999389648438,-170.0
1296,-207.77999877929688,30.010543823242188,6.267185211181641,41.153603871663414,-207.77999877929688,-208.0,20.95212745666504,-259.0799865722656,-245.0,-236.0,-220.0,-208.0,-192.0,-181.89999389648438,-177.89999389648438,-171.9600067138672
1344,-209.44000244140625,29.858985900878906,6.373185634613037,40.93454360961914,-209.44000244140625,-208.0,21.665786743164062,-263.0400085449219,-245.14999389648438,-240.0,-222.0,-208.0,-192.0,-182.0,-179.89999389648438,-173.9600067138672
