step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-564.8399658203125,127.96133422851562,8.03283405303955,177.0106989542643,-564.8400268554688,-551.5,97.96640014648438,-780.1400146484375,-727.1500244140625,-713.0,-634.0,-551.5,-497.75,-447.79998779296875,-432.550048828125,-392.33984375
132,-620.739990234375,127.92333221435547,8.802911758422852,176.89297993977866,-620.739990234375,-611.5,97.32015991210938,-819.2000122070312,-787.1500244140625,-733.199951171875,-677.25,-611.5,-554.0,-499.70001220703125,-470.550048828125,-447.9599914550781
198,-656.5599975585938,127.88235473632812,9.497223854064941,176.7740732828776,-656.5599975585938,-645.0,99.64238739013672,-850.6599731445312,-829.8499755859375,-787.2999877929688,-720.25,-645.0,-589.5,-537.0,-492.6500244140625,-481.75994873046875
264,-684.2799682617188,127.84394836425781,10.154911994934082,176.65599822998047,-684.280029296875,-673.0,93.54871368408203,-883.9400024414062,-846.0499877929688,-819.7999877929688,-727.75,-673.0,-616.75,-587.5,-569.8500366210938,-503.77996826171875
330,-697.9199829101562,127.80474090576172,10.798446655273438,176.53437042236328,-697.9199829101562,-684.0,84.2899398803711,-883.9400024414062,-846.0499877929688,-819.7999877929688,-737.0,-684.0,-632.75,-609.5,-589.9500122070312,-577.8399658203125
396,-706.0999755859375,127.76066589355469,11.408257484436035,176.40616353352866,-706.0999755859375,-695.0,79.4802474975586,-883.9400024414062,-846.0499877929688,-819.7999877929688,-740.0,-695.0,-646.0,-623.5,-603.6500244140625,-587.7999267578125
462,-713.760009765625,127.71623992919922,11.998000144958496,176.27579498291016,-713.760009765625,-704.5,78.14820861816406,-883.9400024414062,-846.0499877929688,-820.7000122070312,-762.5,-704.5,-661.25,-629.7999877929688,-604.9500122070312,-589.7599487304688
528,-727.5,127.67141723632812,12.534409523010254,176.14960479736328,-727.5,-718.5,87.11090850830078,-931.3400268554688,-851.0,-827.0999755859375,-775.5,-718.5,-672.0,-632.9000244140625,-616.4000244140625,-593.679931640625
594,-732.97998046875,127.62621307373047,13.067682266235352,176.0191904703776,-732.97998046875,-726.0,85.35759735107422,-931.3400268554688,-851.0,-827.0999755859375,-778.25,-726.0,-673.5,-634.7999877929688,-623.6500244140625,-603.7999267578125
660,-745.0799560546875,127.579345703125,13.592101097106934,175.88636779785156,-745.0800170898438,-730.0,86.97582244873047,-997.0599975585938,-870.6500244140625,-830.7999877929688,-785.25,-730.0,-687.75,-647.7000122070312,-629.8500366210938,-604.97998046875
726,-751.5799560546875,127.5313720703125,14.096117973327637,175.75121307373047,-751.5800170898438,-740.0,86.59735870361328,-997.0599975585938,-883.2999877929688,-847.2999877929688,-792.25,-740.0,-697.5,-652.7999877929688,-632.9500122070312,-604.97998046875
792,-758.8200073242188,127.48799133300781,14.605642318725586,175.61664326985678,-758.8200073242188,-749.5,85.34381866455078,-997.0599975585938,-887.0999755859375,-850.4000244140625,-799.25,-749.5,-712.75,-661.5,-632.9500122070312,-604.97998046875
858,-764.4400024414062,127.44197082519531,15.101064682006836,175.48070017496744,-764.4400024414062,-754.0,82.82563781738281,-997.0599975585938,-887.0999755859375,-852.2000122070312,-803.75,-754.0,-717.5,-681.7999877929688,-650.2000732421875,-604.97998046875
924,-768.4199829101562,127.39008331298828,15.57691764831543,175.3379364013672,-768.4199829101562,-761.0,83.17321014404297,-997.0599975585938,-891.0499877929688,-854.4000244140625,-807.75,-761.0,-724.0,-684.7000122070312,-650.2000732421875,-625.5798950195312
990,-770.7000122070312,127.34613037109375,16.042423248291016,175.20137532552084,-770.7000122070312,-763.0,83.10613250732422,-997.0599975585938,-891.0499877929688,-859.2000122070312,-813.0,-763.0,-726.5,-685.0,-650.2000732421875,-625.5798950195312
1056,-775.8999633789062,127.29745483398438,16.492155075073242,175.0608164469401,-775.9000244140625,-764.5,84.13839721679688,-997.0599975585938,-925.25,-870.4000244140625,-820.25,-764.5,-728.5,-685.9000244140625,-650.2000732421875,-625.5798950195312
1122,-782.6199951171875,127.24961853027344,16.939899444580078,174.9205067952474,-782.6199951171875,-775.0,82.88097381591797,-997.0599975585938,-925.25,-883.4000244140625,-827.25,-775.0,-730.0,-689.9000244140625,-684.8500366210938,-633.8399658203125
1188,-785.5799560546875,127.19770812988281,17.39433479309082,174.77243041992188,-785.5800170898438,-778.5,80.99446868896484,-997.0599975585938,-925.25,-883.4000244140625,-827.25,-778.5,-730.0,-699.7000122070312,-684.8500366210938,-633.97998046875
1254,-790.5199584960938,127.14445495605469,17.840471267700195,174.62177530924478,-790.52001953125,-780.0,79.54275512695312,-997.0599975585938,-925.25,-887.2000122070312,-829.25,-780.0,-737.0,-707.7000122070312,-685.0,-634.97998046875
1320,-803.6599731445312,127.08489990234375,18.27833366394043,174.46224721272787,-803.6599731445312,-786.5,91.27871704101562,-1073.3399658203125,-983.7000122070312,-900.0999755859375,-836.5,-786.5,-742.0,-716.0,-685.0,-681.059814453125
1386,-808.5999755859375,127.03038787841797,18.701465606689453,174.3072738647461,-808.5999755859375,-798.0,88.88104248046875,-1073.3399658203125,-983.7000122070312,-900.0999755859375,-850.0,-798.0,-748.75,-721.0,-696.4000244140625,-684.9400024414062
1452,-813.6599731445312,126.9748306274414,19.14618492126465,174.14532979329428,-813.6599731445312,-798.5,90.77027893066406,-1073.3399658203125,-997.1500244140625,-903.8999633789062,-850.25,-798.5,-753.75,-729.9000244140625,-715.0501098632812,-684.9400024414062
1518,-819.7999877929688,126.91592407226562,19.580307006835938,173.9802449544271,-819.7999877929688,-804.0,89.78953552246094,-1073.3399658203125,-997.1500244140625,-903.8999633789062,-854.5,-804.0,-762.75,-732.5999755859375,-715.0501098632812,-684.9400024414062
1584,-822.3800048828125,126.85562896728516,20.020828247070312,173.81077575683594,-822.3800048828125,-809.5,90.54421997070312,-1073.3399658203125,-997.1500244140625,-930.5,-856.5,-809.5,-762.75,-733.9000244140625,-715.8500366210938,-684.9400024414062
1650,-825.239990234375,126.78672790527344,20.449440002441406,173.63059997558594,-825.239990234375,-814.0,91.52497863769531,-1073.3399658203125,-997.1500244140625,-937.7999877929688,-862.5,-814.0,-762.75,-733.9000244140625,-715.8500366210938,-684.9400024414062
1716,-830.3200073242188,126.71728515625,20.848291397094727,173.45409138997397,-830.3200073242188,-818.5,92.41676330566406,-1073.3399658203125,-1001.0,-963.4000244140625,-870.0,-818.5,-764.75,-736.7000122070312,-715.8500366210938,-684.9400024414062
1782,-834.5199584960938,126.65028381347656,21.26211929321289,173.27711232503256,-834.52001953125,-820.5,92.30432891845703,-1073.3399658203125,-1010.5,-969.5999755859375,-871.0,-820.5,-767.5,-738.9000244140625,-728.9000244140625,-696.7599487304688
1848,-838.3399658203125,126.58092498779297,21.65220832824707,173.10128784179688,-838.3400268554688,-825.5,90.04823303222656,-1073.3399658203125,-1010.5,-969.5999755859375,-873.25,-825.5,-777.0,-740.9000244140625,-734.0,-726.39990234375
1914,-839.5799560546875,126.51362609863281,22.058767318725586,172.92270151774088,-839.5800170898438,-827.5,89.52689361572266,-1073.3399658203125,-1010.5,-969.5999755859375,-874.0,-827.5,-777.0,-745.7000122070312,-736.8500366210938,-728.35986328125
1980,-842.5399780273438,126.43647766113281,22.463085174560547,172.7299575805664,-842.5399780273438,-828.5,92.63082122802734,-1087.06005859375,-1022.4500122070312,-993.4000244140625,-874.5,-828.5,-777.0,-745.9000244140625,-737.800048828125,-728.35986328125
2046,-843.739990234375,126.3609390258789,22.878984451293945,172.5333251953125,-843.739990234375,-828.5,91.84777069091797,-1087.06005859375,-1022.4500122070312,-993.4000244140625,-874.5,-828.5,-777.0,-748.7000122070312,-737.800048828125,-728.4798583984375
2112,-845.0,126.28230285644531,23.295068740844727,172.33229319254556,-845.0,-829.5,91.3630142211914,-1087.06005859375,-1022.4500122070312,-993.4000244140625,-876.5,-829.5,-779.25,-752.5999755859375,-739.9000244140625,-728.4798583984375
2178,-845.0,126.2066879272461,23.704057693481445,172.1335016886393,-845.0,-829.5,91.3630142211914,-1087.06005859375,-1022.4500122070312,-993.4000244140625,-876.5,-829.5,-779.25,-752.5999755859375,-739.9000244140625,-728.4798583984375
2244,-847.2799682617188,126.12738037109375,24.1275634765625,171.9257049560547,-847.280029296875,-831.0,91.05428314208984,-1087.06005859375,-1022.4500122070312,-993.4000244140625,-879.0,-831.0,-780.0,-753.9000244140625,-739.9000244140625,-728.4798583984375
2310,-850.1599731445312,126.03791046142578,24.54828453063965,171.70370483398438,-850.1599731445312,-832.0,91.06599426269531,-1087.06005859375,-1022.4500122070312,-997.2999877929688,-879.0,-832.0,-783.75,-761.9000244140625,-740.9500122070312,-728.4798583984375
2376,-853.0199584960938,125.95323181152344,24.965768814086914,171.48668416341147,-853.02001953125,-836.5,90.45750427246094,-1087.06005859375,-1022.4500122070312,-997.2999877929688,-882.25,-836.5,-793.0,-762.9000244140625,-745.75,-737.2998657226562
2442,-856.199951171875,125.85297393798828,25.378482818603516,171.251584370931,-856.2000122070312,-841.0,90.3420181274414,-1087.06005859375,-1022.4500122070312,-997.2999877929688,-887.0,-841.0,-794.75,-762.9000244140625,-745.75,-737.2998657226562
2508,-859.5199584960938,125.7483901977539,25.7727108001709,171.01343282063803,-859.52001953125,-845.0,89.05329895019531,-1087.06005859375,-1022.4500122070312,-997.2999877929688,-887.5,-845.0,-795.75,-764.9000244140625,-754.9500122070312,-740.9400024414062
