runtime,mean,count
100.0,0.6359908964062498,100
200.0,0.6658754540625,100
300.0,0.6746308860937499,100
400.0,0.6801651093750002,100
500.0,0.6840820532812499,100
600.0,0.6885590393750001,100
700.0,0.6925566396875,100
800.0,0.6949068576562503,100
900.0,0.6981548989062506,100
1000.0,0.7006058568750003,100
1100.0,0.70350299140625,100
1200.0,0.7056233328125002,100
1300.0,0.7072948501562502,100
1400.0,0.7098932009375002,100
1500.0,0.7121001832812504,100
1600.0,0.71379289171875,100
1700.0,0.7149669754687501,100
1800.0,0.7160269264062502,100
1900.0,0.71729884421875,100
2000.0,0.71825955015625,100
2100.0,0.7190596495312499,100
2200.0,0.7199721803124999,100
2300.0,0.7204040509374998,100
2400.0,0.7209201745312499,100
2500.0,0.7214583134375,100
2600.0,0.7221900603125,100
2700.0,0.7226765596875002,100
2800.0,0.7228424903125001,100
2900.0,0.7230803148437502,100
3000.0,0.7233420821875002,100
3100.0,0.7236025381250002,100
3200.0,0.72393361390625,100
3300.0,0.72420933859375,100
3400.0,0.7244096934375,100
3500.0,0.7245311717187499,100
3600.0,0.7247289043749998,100
3700.0,0.7248806890624999,100
3800.0,0.7249823278124999,100
3900.0,0.7252184296874998,100
4000.0,0.7254028999999999,100
4100.0,0.7254185040624997,100
4200.0,0.72555363875,100
4300.0,0.7258145295312499,100
4400.0,0.7259944546874998,100
4500.0,0.7260089090624998,100
4600.0,0.7261006249999999,100
4700.0,0.72621874234375,100
4800.0,0.7264059623437498,100
4900.0,0.7265702123437499,100
5000.0,0.7266397826562497,100
5100.0,0.7266865259374997,100
5200.0,0.7268927815624998,100
5300.0,0.7270812818749998,100
5400.0,0.7272371018749999,100
5500.0,0.7273319459374998,100
5600.0,0.7275150023437499,100
5700.0,0.72768912125,100
5800.0,0.7278947754687499,100
5900.0,0.7279450562499999,100
6000.0,0.7280628492187501,100
6100.0,0.7281987765625001,100
6200.0,0.7283154353125001,100
6300.0,0.7283841395312501,100
6400.0,0.7285025054687502,100
6500.0,0.7286177043750003,100
6600.0,0.7286919646875003,100
6700.0,0.7288023450000003,100
6800.0,0.7289737328125002,100
6900.0,0.7289806690625003,100
7000.0,0.7291173506250003,100
7100.0,0.7291478170312504,100
7200.0,0.7292947782812503,100
7300.0,0.7293313035937504,100
7400.0,0.7294715696875003,100
7500.0,0.7295052150000002,100
7600.0,0.7296828326562503,100
7700.0,0.7297913368750002,100
7800.0,0.7298317467187502,100
7900.0,0.7298539973437502,100
8000.0,0.7299395310937503,100
8100.0,0.7299945128125003,100
8200.0,0.7300835823437503,100
8300.0,0.7304103373437504,100
8400.0,0.7305343037500003,100
8500.0,0.7305748264062504,100
8600.0,0.7306258862500004,100
8700.0,0.7306349440625003,100
8800.0,0.7306485887500004,100
8900.0,0.7306692170312503,100
9000.0,0.7307692684375001,100
9100.0,0.7308632509375002,100
9200.0,0.7311341818750001,100
9300.0,0.7311660878125003,100
9400.0,0.7313422600000001,100
9500.0,0.7314141085937501,100
9600.0,0.7314891089062502,100
9700.0,0.73165166265625,100
9800.0,0.7317092967187502,100
9900.0,0.7318099328125003,100
10000.0,0.7319644707812502,100
10100.0,0.7320311004687501,100
10200.0,0.7321722640625,100
10300.0,0.73218762015625,100
10400.0,0.7322590451562501,100
10500.0,0.7323480318750001,100
10600.0,0.7324407406250002,100
10700.0,0.7324809925000002,100
10800.0,0.7324941306250002,100
10900.0,0.7324941306250002,100
11000.0,0.7325090340625002,100
11100.0,0.7325906137500001,100
11200.0,0.7326981487500001,100
11300.0,0.7327180401562501,100
11400.0,0.7329379265625002,100
11500.0,0.7330307875000002,100
11600.0,0.7331267554687502,100
11700.0,0.7332257226562501,100
11800.0,0.7333634621875003,100
11900.0,0.7333735500000002,100
12000.0,0.7334997234375001,100
12100.0,0.7335316901562501,100
12200.0,0.7336188768750002,100
12300.0,0.7338443873437502,100
12400.0,0.7340693998437502,100
12500.0,0.7342303732812502,100
12600.0,0.7343722050000002,100
12700.0,0.7344287914062503,100
12800.0,0.7345234143750002,100
12900.0,0.7346540634375002,100
13000.0,0.7347072870312503,100
13100.0,0.7348696164062503,100
13200.0,0.7350565345312503,100
13300.0,0.7350565345312503,100
13400.0,0.7351156945312503,100
13500.0,0.7351491120312502,100
13600.0,0.7352280689062503,100
13700.0,0.7352992132812503,100
13800.0,0.7353622576562502,100
13900.0,0.7354928767187502,100
14000.0,0.7355932800000001,100
14100.0,0.7355932800000001,100
14200.0,0.7355932800000001,100
14300.0,0.7356152757812501,100
14400.0,0.7356152757812501,100
14500.0,0.7356152757812501,100
14600.0,0.7356482804687501,100
14700.0,0.7356482804687501,100
14800.0,0.73568070390625,100
14900.0,0.7357076701562499,100
15000.0,0.7357333334375,100
15100.0,0.7357553345312501,100
15200.0,0.7357697645312501,100
15300.0,0.7357867443750001,100
15400.0,0.7358736671875001,100
15500.0,0.7360058318750002,100
15600.0,0.7360058318750002,100
15700.0,0.7360461028125002,100
15800.0,0.7361670467187501,100
15900.0,0.7361670467187501,100
16000.0,0.7361670467187501,100
16100.0,0.7361670467187501,100
16200.0,0.7361670467187501,100
16300.0,0.7361979907812501,100
16400.0,0.7362387778125001,100
16500.0,0.7362478681250002,100
16600.0,0.7362478681250002,100
16700.0,0.7363157060937502,100
16800.0,0.7364379937500002,100
16900.0,0.73646772640625,100
17000.0,0.7364881903125,100
17100.0,0.73652053359375,100
17200.0,0.7365596890624999,100
17300.0,0.73668014515625,100
17400.0,0.73668014515625,100
17500.0,0.7367220446874999,100
17600.0,0.73674281390625,100
17700.0,0.7367584771874999,100
17800.0,0.73677735484375,100
17900.0,0.7368436621875,100
18000.0,0.73687379390625,100
18100.0,0.73687834515625,100
18200.0,0.7369525753125,100
18300.0,0.7369555943750001,100
18400.0,0.7369576059375,100
18500.0,0.7370434585937501,100
18600.0,0.7370434585937501,100
18700.0,0.7370539521875001,100
18800.0,0.7370539521875001,100
18900.0,0.7370739070312502,100
19000.0,0.7370971781250002,100
19100.0,0.7371288846875,100
19200.0,0.7372943784375,100
19300.0,0.7372943784375,100
19400.0,0.7373310317187501,100
19500.0,0.7373548001562501,100
19600.0,0.7374019067187502,100
19700.0,0.7374019067187502,100
19800.0,0.7374019067187502,100
19900.0,0.7374285859375002,100
20000.0,0.7374285859375002,100
20100.0,0.7374285859375002,100
20200.0,0.7374285859375002,100
20300.0,0.7374285859375002,100
20400.0,0.7374416315625001,100
20500.0,0.7375485457812501,100
20600.0,0.73756397609375,100
20700.0,0.73756397609375,100
20800.0,0.73756397609375,100
20900.0,0.73756397609375,100
21000.0,0.7375701340625,100
21100.0,0.7375701340625,100
21200.0,0.7375701340625,100
21300.0,0.7375701340625,100
21400.0,0.7375884996875002,100
21500.0,0.7375884996875002,100
21600.0,0.7376108168750001,100
21700.0,0.7376108168750001,100
21800.0,0.7376108168750001,100
21900.0,0.7376108168750001,100
22000.0,0.7376291346875001,100
22100.0,0.73764070140625,100
22200.0,0.7376923521875,100
22300.0,0.737812630625,100
