instance,restart,runtime,score,filename
0,0,50000.0,0.7455814375000005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_0.txt
0,1,50000.0,0.7439622343750003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_1.txt
0,2,50000.0,0.7455814375000005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_2.txt
0,3,50000.0,0.7439622343750003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_3.txt
0,4,50000.0,0.7391021875000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_4.txt
0,5,50000.0,0.7388794375000004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_5.txt
0,6,50000.0,0.7455814375000005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_6.txt
0,7,50000.0,0.7107788125000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_0_r_7.txt
0,8,50000.0,0.7257582343750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_0_r_8.txt
0,9,50000.0,0.7439622343750003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_0_r_9.txt
1,0,50000.0,0.7041459375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_0.txt
1,1,50000.0,0.6864786406250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_1.txt
1,2,50000.0,0.6824708750000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_2.txt
1,3,50000.0,0.7151450468750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_3.txt
1,4,50000.0,0.721205640625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_4.txt
1,5,50000.0,0.6935338906250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_5.txt
1,6,50000.0,0.71211425,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_6.txt
1,7,50000.0,0.7068229843750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_1_r_7.txt
1,8,50000.0,0.7103916093750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_1_r_8.txt
1,9,50000.0,0.7057605468750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_1_r_9.txt
2,0,50000.0,0.7305722187499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_0.txt
2,1,50000.0,0.73596025,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_1.txt
2,2,50000.0,0.7398197812499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_2.txt
2,3,50000.0,0.7326390468749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_3.txt
2,4,50000.0,0.7349731093749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_4.txt
2,5,50000.0,0.743605828125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_5.txt
2,6,50000.0,0.7306312187499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_6.txt
2,7,50000.0,0.7272270468749998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_2_r_7.txt
2,8,50000.0,0.7460931249999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_2_r_8.txt
2,9,50000.0,0.7411091718750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_2_r_9.txt
3,0,50000.0,0.8009135156249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_0.txt
3,1,50000.0,0.8044152499999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_1.txt
3,2,50000.0,0.8044298593749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_2.txt
3,3,50000.0,0.8008000156249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_3.txt
3,4,50000.0,0.8118547656249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_4.txt
3,5,50000.0,0.8044152499999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_5.txt
3,6,50000.0,0.8044298593749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_6.txt
3,7,50000.0,0.8118547656249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_3_r_7.txt
3,8,50000.0,0.8044152499999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_3_r_8.txt
3,9,50000.0,0.8118547656249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_3_r_9.txt
4,0,50000.0,0.7258075468750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_0.txt
4,1,50000.0,0.7285297187500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_1.txt
4,2,50000.0,0.715025609375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_2.txt
4,3,50000.0,0.7309541874999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_3.txt
4,4,50000.0,0.7279477812499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_4.txt
4,5,50000.0,0.7308166718750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_5.txt
4,6,50000.0,0.7258637812500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_6.txt
4,7,50000.0,0.7075973593749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_4_r_7.txt
4,8,50000.0,0.7223435312499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-42-03_i_4_r_8.txt
4,9,50000.0,0.72438909375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_4_r_9.txt
5,0,50000.0,0.7736931874999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_0.txt
5,1,50000.0,0.7694432812499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_1.txt
5,2,50000.0,0.7623228437499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-41-59_i_5_r_2.txt
