step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-64.37999725341797,31.98027801513672,2.10538911819458,44.232614517211914,-64.37999725341797,-64.5,13.560811042785645,-100.04000091552734,-87.0999984741211,-81.0999984741211,-72.25,-64.5,-54.75,-49.900001525878906,-43.0,-39.97999572753906
88,-71.43999481201172,31.96038818359375,2.349215030670166,44.185744285583496,-71.44000244140625,-71.0,12.233004570007324,-102.05999755859375,-93.3499984741211,-85.0,-79.0,-71.0,-62.75,-57.900001525878906,-55.95000457763672,-52.93998718261719
132,-74.83999633789062,31.941009521484375,2.575817108154297,44.139098167419434,-74.83999633789062,-73.0,11.602344512939453,-105.13999938964844,-100.0,-87.19999694824219,-81.0,-73.0,-66.75,-62.0,-59.90000915527344,-56.959991455078125
176,-78.0199966430664,31.917072296142578,2.789931058883667,44.08693599700928,-78.0199966430664,-78.0,10.647046089172363,-105.13999938964844,-100.0,-89.19999694824219,-83.25,-78.0,-71.0,-66.0,-62.0,-58.97999572753906
220,-80.58000183105469,31.894027709960938,2.997927665710449,44.03359794616699,-80.58000183105469,-79.0,11.21532917022705,-109.05999755859375,-104.0,-95.5,-86.0,-79.0,-73.0,-68.9000015258789,-65.90000915527344,-61.97999572753906
264,-82.25999450683594,31.870786666870117,3.1906075477600098,43.98044967651367,-82.26000213623047,-81.0,11.004199981689453,-109.05999755859375,-104.0,-100.0,-87.0,-81.0,-74.0,-70.0,-67.95000457763672,-65.91998291015625
308,-83.43999481201172,31.845617294311523,3.365058422088623,43.92656326293945,-83.44000244140625,-81.0,10.64924430847168,-109.05999755859375,-104.0,-100.0,-91.0,-81.0,-76.0,-71.9000015258789,-69.90000915527344,-66.97999572753906
352,-85.0,31.816579818725586,3.5263242721557617,43.86836814880371,-85.0,-82.5,10.76661491394043,-109.05999755859375,-106.05000305175781,-102.0999984741211,-91.0,-82.5,-77.75,-73.0,-70.95000457763672,-67.97999572753906
396,-85.86000061035156,31.7918701171875,3.683988571166992,43.814391136169434,-85.86000061035156,-84.0,10.591525077819824,-109.05999755859375,-106.05000305175781,-103.0999984741211,-91.0,-84.0,-78.75,-73.0,-71.0,-68.0
440,-86.75999450683594,31.768917083740234,3.8381762504577637,43.7625036239624,-86.76000213623047,-85.0,11.465705871582031,-112.04000091552734,-107.0999984741211,-104.0,-92.0,-85.0,-79.0,-73.9000015258789,-71.0,-68.0
484,-87.97999572753906,31.744186401367188,3.998183012008667,43.704471588134766,-87.9800033569336,-87.0,11.509979248046875,-112.04000091552734,-109.0,-104.19999694824219,-93.0,-87.0,-80.0,-73.9000015258789,-72.90000915527344,-69.95999145507812
528,-89.0,31.716754913330078,4.169503211975098,43.640350341796875,-89.0,-87.0,12.395160675048828,-114.30000305175781,-109.1500015258789,-106.0999984741211,-93.0,-87.0,-81.75,-75.0,-72.90000915527344,-69.95999145507812
572,-90.22000122070312,31.68379020690918,4.324430465698242,43.57295799255371,-90.22000122070312,-88.5,11.999650001525879,-114.30000305175781,-112.0,-107.0,-95.0,-88.5,-82.0,-77.9000015258789,-74.0,-73.0
616,-91.19999694824219,31.65178680419922,4.4597487449646,43.50874614715576,-91.19999694824219,-89.5,12.247448921203613,-123.12000274658203,-112.0,-107.0,-96.0,-89.5,-82.75,-78.9000015258789,-75.0,-73.0
660,-92.05999755859375,31.617610931396484,4.609395980834961,43.43802356719971,-92.05999755859375,-90.5,12.488249778747559,-123.12000274658203,-112.0999984741211,-109.0,-97.25,-90.5,-83.75,-79.9000015258789,-75.95000457763672,-73.0
704,-92.97999572753906,31.5760555267334,4.743429183959961,43.36424922943115,-92.9800033569336,-91.0,12.4723539352417,-123.12000274658203,-114.0999984741211,-109.29999542236328,-100.0,-91.0,-85.0,-81.0,-76.95000457763672,-73.0
748,-93.55999755859375,31.532941818237305,4.882392406463623,43.28617572784424,-93.55999755859375,-91.0,12.53500747680664,-123.12000274658203,-116.05000305175781,-112.0,-100.0,-91.0,-85.0,-81.0,-77.95000457763672,-73.97999572753906
792,-93.65999603271484,31.49287223815918,5.016704559326172,43.208619117736816,-93.66000366210938,-91.0,12.506174087524414,-123.12000274658203,-116.05000305175781,-112.0,-100.0,-91.0,-85.0,-81.0,-77.95000457763672,-73.97999572753906
