step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-585.2799682617188,127.64131927490234,11.325045585632324,176.29822158813477,-585.280029296875,-554.0,99.31405639648438,-809.0599975585938,-784.0499877929688,-706.7000122070312,-654.5,-554.0,-515.0,-469.6000061035156,-447.79998779296875,-435.8599853515625
192,-646.5399780273438,127.30070495605469,14.251504898071289,175.4916114807129,-646.5399780273438,-637.0,95.82603454589844,-858.5599975585938,-813.25,-761.5,-702.5,-637.0,-579.75,-536.7999877929688,-496.8999938964844,-485.5199890136719
288,-684.0599975585938,126.949951171875,16.617902755737305,174.68378448486328,-684.0599975585938,-679.5,86.1649398803711,-882.0800170898438,-842.1500244140625,-804.2000122070312,-742.25,-679.5,-625.75,-565.5999755859375,-552.75,-538.9199829101562
384,-714.1799926757812,126.60710144042969,18.632484436035156,173.88797760009766,-714.1799926757812,-708.5,82.91590881347656,-887.219970703125,-845.6500244140625,-814.2000122070312,-766.75,-708.5,-644.5,-617.7999877929688,-595.5,-580.5599975585938
480,-734.1799926757812,126.25264739990234,20.48029899597168,173.07389068603516,-734.1799926757812,-722.5,79.05421447753906,-888.2000122070312,-859.2000122070312,-837.2999877929688,-789.0,-722.5,-679.75,-638.0,-632.0,-595.5
576,-739.4599609375,125.90098571777344,22.062305450439453,172.27981185913086,-739.4600219726562,-727.0,77.73408508300781,-888.6799926757812,-879.1500244140625,-840.2000122070312,-790.25,-727.0,-687.5,-639.7999877929688,-632.9500122070312,-615.97998046875
672,-748.6799926757812,125.52974700927734,23.54482650756836,171.47168731689453,-748.6799926757812,-742.0,75.58609008789062,-888.6799926757812,-879.1500244140625,-842.2999877929688,-799.0,-742.0,-694.75,-655.7999877929688,-637.75,-615.97998046875
768,-756.5999755859375,125.14459228515625,24.940832138061523,170.63895416259766,-756.5999755859375,-752.0,70.43749237060547,-888.6799926757812,-879.1500244140625,-842.2999877929688,-802.5,-752.0,-706.25,-675.7000122070312,-644.8499755859375,-632.97998046875
864,-771.219970703125,124.76651000976562,26.234600067138672,169.81473541259766,-771.219970703125,-765.0,67.87629699707031,-927.8800048828125,-882.2000122070312,-856.0,-810.0,-765.0,-721.5,-699.5,-680.75,-641.9600219726562
960,-785.219970703125,124.38249206542969,27.466598510742188,168.98674774169922,-785.219970703125,-781.5,65.03192901611328,-935.719970703125,-886.0499877929688,-878.0999755859375,-821.0,-781.5,-738.5,-706.7999877929688,-694.4500122070312,-675.9199829101562
1056,-794.0999755859375,123.95417785644531,28.583698272705078,168.12147903442383,-794.0999755859375,-796.5,69.61055755615234,-971.4000244140625,-927.4000244140625,-879.0999755859375,-825.5,-796.5,-744.75,-708.9000244140625,-699.75,-682.780029296875
1152,-800.6399536132812,123.51140594482422,29.648441314697266,167.24497604370117,-800.6400146484375,-800.0,74.36713409423828,-992.219970703125,-935.7000122070312,-879.0999755859375,-830.5,-800.0,-755.5,-714.4000244140625,-704.8499755859375,-682.780029296875
1248,-818.219970703125,123.0610580444336,30.700490951538086,166.33833694458008,-818.219970703125,-811.5,79.17418670654297,-1052.3599853515625,-972.0,-927.0999755859375,-837.75,-811.5,-771.25,-733.9000244140625,-708.9500122070312,-683.97998046875
1344,-833.8399658203125,122.55809783935547,31.637311935424805,165.39377975463867,-833.8400268554688,-820.5,80.96378326416016,-1052.3599853515625,-983.4000244140625,-954.4000244140625,-869.0,-820.5,-778.75,-740.0,-723.9500122070312,-708.9600219726562
1440,-844.699951171875,122.0049057006836,32.56856918334961,164.40426635742188,-844.7000122070312,-831.0,79.16584014892578,-1052.3599853515625,-983.4000244140625,-954.4000244140625,-882.0,-831.0,-790.75,-760.5,-734.5999755859375,-722.9000244140625
1536,-855.7999877929688,121.49351501464844,33.454833984375,163.4547576904297,-855.7999877929688,-836.5,77.98948669433594,-1052.3599853515625,-992.6500244140625,-958.0999755859375,-906.0,-836.5,-802.5,-773.9000244140625,-746.7000122070312,-729.97998046875
1632,-872.0599975585938,120.9381103515625,34.28753662109375,162.4521141052246,-872.0599975585938,-859.0,82.95008087158203,-1070.8599853515625,-1024.449951171875,-975.7999877929688,-923.0,-859.0,-811.75,-778.9000244140625,-755.75,-740.780029296875
1728,-894.8999633789062,120.2886962890625,35.04438018798828,161.36386108398438,-894.9000244140625,-888.5,84.53277587890625,-1113.02001953125,-1052.0,-1005.0999755859375,-942.25,-888.5,-834.0,-807.0,-787.5,-752.5399780273438
1824,-922.699951171875,119.66778564453125,35.77404022216797,160.3045768737793,-922.7000122070312,-915.0,80.2114028930664,-1113.02001953125,-1052.9000244140625,-1039.5,-972.0,-915.0,-859.5,-821.0,-810.9500122070312,-793.8800048828125
1920,-937.1599731445312,118.99803924560547,36.47701644897461,159.17998123168945,-937.1599731445312,-924.0,84.59275817871094,-1115.43994140625,-1073.75,-1052.0,-995.5,-924.0,-874.0,-835.7999877929688,-821.0,-797.9199829101562
2016,-966.1799926757812,118.35832214355469,37.22688293457031,158.0715217590332,-966.1799926757812,-954.0,102.47539520263672,-1186.1800537109375,-1113.050048828125,-1080.800048828125,-1023.25,-954.0,-903.75,-856.5,-835.2999877929688,-805.8400268554688
2112,-1003.4599609375,117.592041015625,37.86827850341797,156.84832763671875,-1003.4600219726562,-996.0,105.74246215820312,-1199.8399658203125,-1167.949951171875,-1126.4000244140625,-1057.0,-996.0,-926.75,-880.9000244140625,-863.8499755859375,-849.4400024414062
2208,-1036.4000244140625,116.80657958984375,38.487850189208984,155.5861930847168,-1036.4000244140625,-1012.0,108.69682312011719,-1310.199951171875,-1203.6500244140625,-1166.199951171875,-1089.0,-1012.0,-976.25,-923.7999877929688,-870.9000244140625,-860.780029296875
2304,-1063.919921875,116.01025390625,39.08180236816406,154.30025482177734,-1063.9200439453125,-1048.0,107.00631713867188,-1310.199951171875,-1232.449951171875,-1194.0999755859375,-1118.25,-1048.0,-991.5,-944.7000122070312,-919.3499755859375,-897.8200073242188
