instance,restart,runtime,score,filename
0,0,50000.0,0.7002318281250003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_0_r_0.txt
0,1,50000.0,0.7024621484375007,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_0_r_1.txt
0,2,50000.0,0.7169036679687499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_0_r_2.txt
0,3,50000.0,0.6972861757812499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_0_r_3.txt
0,4,50000.0,0.7171922851562503,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_0_r_4.txt
0,5,50000.0,0.7180859335937506,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_0_r_5.txt
0,6,50000.0,0.7182118085937501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_0_r_6.txt
0,7,50000.0,0.7171320585937497,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_0_r_7.txt
0,8,50000.0,0.7247197148437499,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_0_r_8.txt
0,9,50000.0,0.7132165273437502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_0_r_9.txt
1,0,50000.0,0.7016290078124996,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_1_r_0.txt
1,1,50000.0,0.7021413593750006,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_1_r_1.txt
1,2,50000.0,0.7057754999999997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_1_r_2.txt
1,3,50000.0,0.6928436562499999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_1_r_3.txt
1,4,50000.0,0.7050531328125001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_1_r_4.txt
1,5,50000.0,0.7019888710937501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_1_r_5.txt
1,6,50000.0,0.71182687109375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_1_r_6.txt
1,7,50000.0,0.6941526093749995,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_1_r_7.txt
1,8,50000.0,0.7123051445312502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_1_r_8.txt
1,9,50000.0,0.6822799843749999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_1_r_9.txt
2,0,50000.0,0.70549801953125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_2_r_0.txt
2,1,50000.0,0.7065658867187501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_2_r_1.txt
2,2,50000.0,0.71326398046875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_2_r_2.txt
2,3,50000.0,0.6798297187499998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_2_r_3.txt
2,4,50000.0,0.7166680820312497,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_2_r_4.txt
2,5,50000.0,0.7077858125000003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_2_r_5.txt
2,6,50000.0,0.6983549140624999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_2_r_6.txt
2,7,50000.0,0.6946068671875002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_2_r_7.txt
2,8,50000.0,0.7240241875000004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_2_r_8.txt
2,9,50000.0,0.7028668632812501,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-46_i_2_r_9.txt
3,0,50000.0,0.6702851015624998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_3_r_0.txt
3,1,50000.0,0.7304793710937503,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_3_r_1.txt
3,2,50000.0,0.7196671875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_3_r_2.txt
3,3,50000.0,0.6905910742187498,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_3_r_3.txt
3,4,50000.0,0.7140802343750005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_3_r_4.txt
3,5,50000.0,0.6973613007812498,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-50_i_3_r_5.txt
