step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.9399871826172,63.99068832397461,3.7501540184020996,88.54116249084473,-246.94000244140625,-242.5,57.00049591064453,-384.260009765625,-354.25,-311.29998779296875,-280.5,-242.5,-203.0,-177.89999389648438,-167.0,-155.97999572753906
72,-286.7200012207031,63.981781005859375,3.893674612045288,88.51880264282227,-286.7200012207031,-283.0,54.42298889160156,-395.0400085449219,-384.20001220703125,-366.29998779296875,-314.5,-283.0,-247.0,-220.8000030517578,-202.90000915527344,-189.95999145507812
108,-303.67999267578125,63.97141647338867,4.020625591278076,88.49617004394531,-303.67999267578125,-301.5,48.02621841430664,-395.0400085449219,-388.1000061035156,-371.1000061035156,-334.0,-301.5,-272.75,-242.89999389648438,-232.7000274658203,-219.8999786376953
144,-310.29998779296875,63.96208953857422,4.141230583190918,88.47436904907227,-310.29998779296875,-308.5,46.436302185058594,-397.1199951171875,-390.1000061035156,-377.6000061035156,-343.25,-308.5,-280.75,-252.89999389648438,-234.90000915527344,-223.9399871826172
180,-318.6999816894531,63.95318603515625,4.265899658203125,88.4525032043457,-318.70001220703125,-313.0,43.594154357910156,-397.3999938964844,-390.1000061035156,-377.6000061035156,-352.5,-313.0,-289.0,-266.79998779296875,-252.80001831054688,-232.75994873046875
216,-321.3999938964844,63.94376754760742,4.399735927581787,88.42900085449219,-321.3999938964844,-314.0,43.47298049926758,-397.3999938964844,-391.04998779296875,-383.1000061035156,-356.25,-314.0,-289.0,-268.8999938964844,-254.90000915527344,-247.69993591308594
252,-325.6600036621094,63.93447494506836,4.5235443115234375,88.40618324279785,-325.6600036621094,-321.0,41.71983337402344,-397.3999938964844,-391.04998779296875,-384.0,-359.25,-321.0,-299.0,-275.6000061035156,-259.95001220703125,-248.79995727539062
288,-330.03997802734375,63.92544174194336,4.634302616119385,88.38419532775879,-330.0400085449219,-324.5,39.28076171875,-397.3999938964844,-391.04998779296875,-384.1000061035156,-360.75,-324.5,-303.0,-285.5,-267.8500061035156,-254.87997436523438
324,-337.47998046875,63.915733337402344,4.745209217071533,88.36147499084473,-337.4800109863281,-331.0,44.969207763671875,-427.3600158691406,-410.3500061035156,-394.1000061035156,-369.5,-331.0,-304.75,-286.4000244140625,-267.8500061035156,-254.87997436523438
360,-339.739990234375,63.906005859375,4.863193988800049,88.33763313293457,-339.739990234375,-335.0,43.2891731262207,-427.3600158691406,-410.3500061035156,-394.1000061035156,-369.5,-335.0,-305.75,-292.6000061035156,-271.8000183105469,-258.91998291015625
396,-342.3800048828125,63.895965576171875,4.975758075714111,88.3134822845459,-342.3800048828125,-339.5,43.16706466674805,-427.3600158691406,-417.1499938964844,-394.1000061035156,-371.25,-339.5,-310.75,-295.70001220703125,-271.8000183105469,-258.91998291015625
432,-347.739990234375,63.886016845703125,5.075427532196045,88.29129600524902,-347.739990234375,-345.0,41.855377197265625,-427.3600158691406,-423.1499938964844,-397.5,-376.0,-345.0,-313.75,-299.0,-286.95001220703125,-280.5599060058594
468,-350.44000244140625,63.875205993652344,5.175607204437256,88.26781463623047,-350.44000244140625,-346.5,40.41517639160156,-427.3600158691406,-423.1499938964844,-402.6999816894531,-377.0,-346.5,-319.75,-302.8999938964844,-296.95001220703125,-285.97998046875
504,-353.44000244140625,63.86420822143555,5.281599998474121,88.24279975891113,-353.44000244140625,-350.5,40.735076904296875,-427.3600158691406,-424.1000061035156,-410.6999816894531,-383.25,-350.5,-321.0,-303.0,-298.9000244140625,-285.97998046875
540,-354.67999267578125,63.8559684753418,5.384799003601074,88.2201099395752,-354.67999267578125,-351.5,40.55906295776367,-427.3600158691406,-424.1000061035156,-410.6999816894531,-385.75,-351.5,-323.75,-303.8999938964844,-299.0,-285.97998046875
576,-357.1999816894531,63.84514617919922,5.499884605407715,88.19418144226074,-357.20001220703125,-352.0,41.361576080322266,-445.3999938964844,-426.04998779296875,-417.1000061035156,-389.25,-352.0,-324.0,-303.8999938964844,-299.0,-285.97998046875
612,-361.7599792480469,63.83441162109375,5.5924224853515625,88.17056083679199,-361.760009765625,-355.0,45.23497009277344,-465.1400146484375,-427.0,-420.29998779296875,-391.25,-355.0,-332.75,-304.8999938964844,-299.0,-285.97998046875
648,-362.7799987792969,63.824546813964844,5.707522392272949,88.1447525024414,-362.7799987792969,-356.0,44.35416030883789,-465.1400146484375,-427.0,-420.29998779296875,-391.25,-356.0,-333.75,-310.4000244140625,-301.8500061035156,-296.75994873046875
684,-363.0799865722656,63.81272506713867,5.812394618988037,88.11746978759766,-363.0799865722656,-356.0,44.1308708190918,-465.1400146484375,-427.0,-420.29998779296875,-391.25,-356.0,-335.25,-310.6000061035156,-302.95001220703125,-298.7199401855469
720,-366.6000061035156,63.802764892578125,5.907130718231201,88.0937442779541,-366.6000061035156,-357.0,42.976036071777344,-465.1400146484375,-427.0,-423.1000061035156,-392.5,-357.0,-338.75,-314.70001220703125,-303.0,-298.91998291015625
756,-368.44000244140625,63.79193115234375,6.014238357543945,88.0673656463623,-368.44000244140625,-359.0,42.080238342285156,-465.1400146484375,-427.0,-423.1000061035156,-394.25,-359.0,-341.5,-323.8999938964844,-305.0,-301.8599853515625
792,-368.6600036621094,63.78168487548828,6.118106842041016,88.04133033752441,-368.6600036621094,-359.0,41.815120697021484,-465.1400146484375,-427.0,-423.1000061035156,-394.25,-359.0,-341.5,-324.0,-305.0,-301.8599853515625
828,-369.8800048828125,63.769073486328125,6.224932670593262,88.01185417175293,-369.8800048828125,-360.0,42.444854736328125,-465.1400146484375,-427.8999938964844,-424.0,-395.5,-360.0,-341.75,-324.0,-311.6500244140625,-301.8599853515625
864,-372.79998779296875,63.755584716796875,6.324777126312256,87.98293685913086,-372.79998779296875,-367.0,42.1480712890625,-465.1400146484375,-430.75,-424.1000061035156,-397.25,-367.0,-344.5,-325.79998779296875,-312.0,-302.97998046875
900,-373.239990234375,63.7424430847168,6.408559322357178,87.95653915405273,-373.239990234375,-368.0,42.36085891723633,-465.1400146484375,-430.75,-424.1000061035156,-398.5,-368.0,-344.5,-325.79998779296875,-312.0,-302.97998046875
936,-377.3199768066406,63.73041534423828,6.508303642272949,87.9284439086914,-377.32000732421875,-369.5,48.36070251464844,-473.5,-445.54998779296875,-425.1000061035156,-402.5,-369.5,-345.0,-326.8999938964844,-316.8000183105469,-306.91998291015625
972,-379.05999755859375,63.7176628112793,6.601428985595703,87.90048027038574,-379.05999755859375,-373.0,47.89588928222656,-473.5,-445.54998779296875,-425.1000061035156,-405.0,-373.0,-345.0,-328.79998779296875,-322.70001220703125,-306.91998291015625
1008,-379.7200012207031,63.70383834838867,6.701641082763672,87.86994552612305,-379.7200012207031,-373.0,47.792694091796875,-473.5,-445.54998779296875,-426.0,-408.25,-373.0,-345.0,-328.79998779296875,-323.95001220703125,-311.89996337890625
1044,-380.8999938964844,63.68904113769531,6.798282623291016,87.83965301513672,-380.8999938964844,-374.0,48.48350143432617,-473.5,-456.45001220703125,-426.1000061035156,-409.25,-374.0,-345.0,-328.79998779296875,-323.95001220703125,-313.8599853515625
1080,-382.05999755859375,63.67264938354492,6.879487037658691,87.80839538574219,-382.05999755859375,-375.0,47.50132751464844,-473.5,-456.45001220703125,-426.1000061035156,-409.25,-375.0,-347.5,-338.4000244140625,-324.0,-316.94000244140625
1116,-384.5199890136719,63.6582145690918,6.9798078536987305,87.77601623535156,-384.5199890136719,-378.0,47.14222717285156,-473.5,-456.45001220703125,-427.0,-413.0,-378.0,-349.5,-339.0,-324.0,-316.94000244140625
1152,-385.3800048828125,63.644798278808594,7.083502769470215,87.74410629272461,-385.3800048828125,-378.0,46.53252410888672,-473.5,-456.45001220703125,-427.29998779296875,-413.0,-378.0,-351.0,-340.8999938964844,-326.8500061035156,-322.8799743652344
1188,-385.8599853515625,63.63084030151367,7.182206153869629,87.71173477172852,-385.8599853515625,-378.0,46.13241958618164,-473.5,-456.45001220703125,-427.29998779296875,-413.0,-378.0,-352.5,-341.8999938964844,-332.70001220703125,-323.8599853515625
1224,-388.239990234375,63.61736297607422,7.268771171569824,87.68241119384766,-388.239990234375,-378.0,48.229061126708984,-495.05999755859375,-470.1000061035156,-433.0,-417.25,-378.0,-352.5,-341.8999938964844,-333.95001220703125,-323.8599853515625
1260,-389.17999267578125,63.602874755859375,7.349544525146484,87.65265274047852,-389.17999267578125,-380.0,47.97528076171875,-495.05999755859375,-470.1000061035156,-433.0,-418.5,-380.0,-354.5,-341.8999938964844,-333.95001220703125,-323.97998046875
1296,-389.3599853515625,63.587928771972656,7.445098400115967,87.61981391906738,-389.3599853515625,-381.5,47.95050048828125,-495.05999755859375,-470.1000061035156,-433.0,-418.5,-381.5,-354.5,-341.8999938964844,-333.95001220703125,-323.97998046875
1332,-390.0,63.57062530517578,7.545584678649902,87.5843448638916,-390.0,-384.0,47.86209487915039,-495.05999755859375,-470.1000061035156,-440.20001220703125,-418.5,-384.0,-355.0,-342.8999938964844,-338.70001220703125,-323.97998046875
1368,-390.67999267578125,63.55413055419922,7.634158134460449,87.54952812194824,-390.67999267578125,-387.5,47.65834045410156,-495.05999755859375,-470.1000061035156,-440.20001220703125,-418.5,-387.5,-356.75,-342.8999938964844,-338.70001220703125,-323.97998046875
1404,-391.03997802734375,63.54221725463867,7.736579895019531,87.51893424987793,-391.0400085449219,-387.5,47.40863800048828,-495.05999755859375,-470.1000061035156,-440.20001220703125,-418.5,-387.5,-357.0,-344.79998779296875,-338.70001220703125,-323.97998046875
1440,-391.44000244140625,63.527374267578125,7.8332014083862305,87.48440742492676,-391.44000244140625,-387.5,47.161277770996094,-495.05999755859375,-470.1000061035156,-440.20001220703125,-418.5,-387.5,-357.0,-345.0,-338.70001220703125,-323.97998046875
1476,-392.44000244140625,63.51212692260742,7.929491996765137,87.44943618774414,-392.44000244140625,-390.5,46.83658981323242,-495.05999755859375,-470.1000061035156,-440.20001220703125,-418.5,-390.5,-358.5,-345.0,-340.9000244140625,-326.94000244140625
1512,-395.6600036621094,63.49569320678711,8.018606185913086,87.41433525085449,-395.6600036621094,-392.0,46.45841598510742,-495.05999755859375,-470.1000061035156,-442.29998779296875,-421.25,-392.0,-360.0,-345.0,-340.9000244140625,-326.94000244140625
1548,-396.5199890136719,63.47471237182617,8.106287956237793,87.37428283691406,-396.5199890136719,-392.5,46.25829315185547,-495.05999755859375,-470.1000061035156,-442.29998779296875,-422.0,-392.5,-360.75,-345.0,-340.9000244140625,-326.94000244140625
1584,-396.6399841308594,63.4532470703125,8.188774108886719,87.33597946166992,-396.6400146484375,-394.5,46.25419235229492,-495.05999755859375,-470.1000061035156,-442.29998779296875,-422.0,-394.5,-360.75,-345.0,-340.9000244140625,-326.94000244140625
1620,-397.3199768066406,63.43354034423828,8.274030685424805,87.29875755310059,-397.32000732421875,-394.5,45.42375564575195,-495.05999755859375,-470.1000061035156,-442.29998779296875,-422.0,-394.5,-364.75,-347.70001220703125,-341.95001220703125,-327.0
1656,-397.5799865722656,63.40907287597656,8.372598648071289,87.2534236907959,-397.5799865722656,-394.5,45.49641036987305,-495.05999755859375,-470.1000061035156,-442.29998779296875,-422.25,-394.5,-364.75,-347.70001220703125,-341.95001220703125,-327.0
1692,-397.8399963378906,63.38959884643555,8.461748123168945,87.21406555175781,-397.8399963378906,-394.5,45.765865325927734,-495.05999755859375,-470.1000061035156,-446.1000061035156,-422.25,-394.5,-364.75,-347.70001220703125,-341.95001220703125,-327.0
1728,-398.5199890136719,63.36922836303711,8.548773765563965,87.17497253417969,-398.5199890136719,-394.5,45.61786651611328,-495.05999755859375,-470.1000061035156,-446.1000061035156,-423.0,-394.5,-366.0,-348.8999938964844,-342.9000244140625,-327.0
1764,-399.1199951171875,63.34679412841797,8.653338432312012,87.12942314147949,-399.1199951171875,-396.0,45.83018112182617,-495.05999755859375,-470.1000061035156,-446.1000061035156,-423.25,-396.0,-366.0,-348.8999938964844,-342.9000244140625,-327.0
1800,-399.94000244140625,63.328670501708984,8.74557113647461,87.08938407897949,-399.94000244140625,-397.0,45.53873825073242,-495.05999755859375,-470.1000061035156,-446.1000061035156,-423.25,-397.0,-366.75,-348.8999938964844,-342.9000244140625,-327.0
1836,-401.97998046875,63.3022575378418,8.824605941772461,87.04401016235352,-401.9800109863281,-397.5,47.10647201538086,-531.3200073242188,-472.1000061035156,-456.20001220703125,-424.0,-397.5,-366.75,-351.0,-344.9000244140625,-327.0
1872,-402.5199890136719,63.276573181152344,8.928729057312012,86.99502754211426,-402.5199890136719,-398.0,46.87589645385742,-531.3200073242188,-472.1000061035156,-456.20001220703125,-424.0,-398.0,-368.5,-351.0,-344.9000244140625,-327.0
1908,-403.2200012207031,63.2506103515625,9.01718807220459,86.94954681396484,-403.2200012207031,-398.0,46.487972259521484,-531.3200073242188,-472.1000061035156,-456.20001220703125,-424.0,-398.0,-368.5,-352.79998779296875,-345.0,-340.7199401855469
1944,-403.739990234375,63.21940231323242,9.110618591308594,86.89599990844727,-403.739990234375,-398.0,46.27734375,-531.3200073242188,-472.1000061035156,-456.20001220703125,-424.25,-398.0,-371.25,-354.8999938964844,-345.0,-340.7199401855469
1980,-404.6600036621094,63.189414978027344,9.2079496383667,86.84361839294434,-404.6600036621094,-398.0,46.04241943359375,-531.3200073242188,-472.1000061035156,-456.20001220703125,-425.25,-398.0,-372.0,-355.0,-345.0,-340.7199401855469
2016,-404.7200012207031,63.15825653076172,9.291613578796387,86.79131698608398,-404.7200012207031,-398.0,46.06366729736328,-531.3200073242188,-472.1000061035156,-456.20001220703125,-425.25,-398.0,-372.0,-355.0,-345.0,-340.7199401855469
2052,-404.97998046875,63.126365661621094,9.37420654296875,86.73796844482422,-404.9800109863281,-398.0,46.21839141845703,-531.3200073242188,-472.1000061035156,-456.20001220703125,-425.25,-398.0,-372.0,-355.0,-345.0,-340.75994873046875
