runtime,mean,count
100.0,0.5881451031570524,100
200.0,0.6186532602194983,100
300.0,0.6426721302609453,100
400.0,0.6635434002567464,100
500.0,0.6798951027278379,100
600.0,0.6940847126896267,100
700.0,0.7060791281384081,100
800.0,0.7187220230613762,100
900.0,0.7284407769831382,100
1000.0,0.7359232540557098,100
1100.0,0.7426094587195368,100
1200.0,0.7451846119377231,100
1300.0,0.7472084542812327,100
1400.0,0.7485727824799179,100
1500.0,0.7497681819195869,100
1600.0,0.7516836446541856,100
1700.0,0.7529838941689271,100
1800.0,0.7549499690122171,100
1900.0,0.7564989350355954,100
2000.0,0.7579629551647008,100
2100.0,0.759474938941765,100
2200.0,0.7608651058006033,100
2300.0,0.7628876685985722,100
2400.0,0.765242742565415,100
2500.0,0.767268839088787,100
2600.0,0.7697928537436216,100
2700.0,0.7720283493533044,100
2800.0,0.7738464735411781,100
2900.0,0.7751771451924911,100
3000.0,0.7767351695673823,100
3100.0,0.7778688930291974,100
3200.0,0.7791100348472948,100
3300.0,0.7798076612127413,100
3400.0,0.7803617256343742,100
3500.0,0.7810048663859095,100
3600.0,0.7820457701936143,100
3700.0,0.7827306018188898,100
3800.0,0.7833123008263304,100
3900.0,0.7836264027596697,100
4000.0,0.7841453347993269,100
4100.0,0.7848401933109466,100
4200.0,0.7851259234539786,100
4300.0,0.7853796626946843,100
4400.0,0.7856725804289817,100
4500.0,0.7860982998497072,100
4600.0,0.7863870836223864,100
4700.0,0.7866432888303209,100
4800.0,0.7868402515273033,100
4900.0,0.7868590521686394,100
5000.0,0.7870700514902942,100
5100.0,0.7872447959371904,100
5200.0,0.7872799456969806,100
5300.0,0.7875015092837472,100
5400.0,0.7875538615169018,100
5500.0,0.7875809666587252,100
5600.0,0.7875865725603002,100
5700.0,0.787651038862705,100
5800.0,0.7879613212954414,100
5900.0,0.787988943376275,100
6000.0,0.7881618131184807,100
6100.0,0.7881874495001123,100
6200.0,0.7882285554764675,100
6300.0,0.7882285554764675,100
6400.0,0.7882575034197232,100
6500.0,0.7883487664647565,100
6600.0,0.7883498949513466,100
6700.0,0.7883515499294884,100
6800.0,0.788359053175361,100
6900.0,0.788359053175361,100
7000.0,0.7883808490470899,100
7100.0,0.7884039536460347,100
7200.0,0.7884039536460347,100
7300.0,0.7885299552530864,100
7400.0,0.7885714655710312,100
7500.0,0.7885714655710312,100
7600.0,0.7885828256201421,100
7700.0,0.7885916038434536,100
7800.0,0.7886423297179458,100
7900.0,0.7886794694650845,100
8000.0,0.7886832995801483,100
8100.0,0.7887634824217992,100
8200.0,0.7887734616318711,100
8300.0,0.788803980210958,100
8400.0,0.7888425684988744,100
8500.0,0.7888511720095981,100
8600.0,0.7889276791562062,100
8700.0,0.7889584953424952,100
8800.0,0.7889773518830129,100
8900.0,0.78908109112625,100
9000.0,0.7891225716771147,100
9100.0,0.7891392470054741,100
9200.0,0.789166870281058,100
9300.0,0.789166870281058,100
9400.0,0.7891809360927001,100
9500.0,0.7891809360927001,100
9600.0,0.789208332394894,100
9700.0,0.789208332394894,100
9800.0,0.7892702574007727,100
9900.0,0.7892702574007727,100
10000.0,0.7893359573873976,100
10100.0,0.7893359573873976,100
10200.0,0.7893359573873976,100
10300.0,0.7893483763329907,100
10400.0,0.7893841603378091,100
10500.0,0.7893841603378091,100
10600.0,0.7894149346493289,100
10700.0,0.7894149346493289,100
10800.0,0.7894494174472587,100
10900.0,0.7894494174472587,100
11000.0,0.7894635687403188,100
11100.0,0.7896048069293093,100
11200.0,0.7896048069293093,100
11300.0,0.7897078039286869,100
11400.0,0.7897078039286869,100
11500.0,0.7897175454162548,100
