runtime,mean,count
19500.0,1268.78,100
19600.0,1269.0,100
19700.0,1269.26,100
19800.0,1269.44,100
19900.0,1269.62,100
20000.0,1269.82,100
20100.0,1270.0,100
20200.0,1270.14,100
20300.0,1270.38,100
20400.0,1271.0,100
20500.0,1271.14,100
20600.0,1271.58,100
20700.0,1271.7,100
20800.0,1271.92,100
20900.0,1272.04,100
21000.0,1272.14,100
21100.0,1272.42,100
21200.0,1272.6,100
21300.0,1273.06,100
21400.0,1273.16,100
21500.0,1273.46,100
21600.0,1273.56,100
21700.0,1273.86,100
21800.0,1274.0,100
21900.0,1274.22,100
22000.0,1274.32,100
22100.0,1274.42,100
22200.0,1274.54,100
22300.0,1274.78,100
22400.0,1275.06,100
22500.0,1275.32,100
22600.0,1275.58,100
22700.0,1275.88,100
22800.0,1276.06,100
22900.0,1276.18,100
23000.0,1276.34,100
23100.0,1276.52,100
23200.0,1276.76,100
23300.0,1276.9,100
23400.0,1277.04,100
23500.0,1277.28,100
23600.0,1277.36,100
23700.0,1277.6,100
23800.0,1277.68,100
23900.0,1277.74,100
24000.0,1278.02,100
24100.0,1278.2,100
24200.0,1278.28,100
24300.0,1278.4,100
24400.0,1278.52,100
24500.0,1278.68,100
24600.0,1278.88,100
24700.0,1279.06,100
24800.0,1279.14,100
24900.0,1279.48,100
25000.0,1279.58,100
25100.0,1279.68,100
25200.0,1279.8,100
25300.0,1279.84,100
25400.0,1280.02,100
25500.0,1280.08,100
25600.0,1280.22,100
25700.0,1280.3,100
25800.0,1280.5,100
25900.0,1280.58,100
26000.0,1280.66,100
26100.0,1280.72,100
26200.0,1280.88,100
26300.0,1280.96,100
26400.0,1281.04,100
26500.0,1281.06,100
26600.0,1281.08,100
26700.0,1281.2,100
26800.0,1281.26,100
26900.0,1281.4,100
27000.0,1281.5,100
27100.0,1281.56,100
27200.0,1281.62,100
27300.0,1281.66,100
27400.0,1281.82,100
27500.0,1281.86,100
27600.0,1281.94,100
27700.0,1282.08,100
27800.0,1282.16,100
27900.0,1282.24,100
28000.0,1282.32,100
28100.0,1282.34,100
28200.0,1282.48,100
28300.0,1282.62,100
28400.0,1282.82,100
28500.0,1282.96,100
28600.0,1283.1,100
28700.0,1283.24,100
28800.0,1283.26,100
28900.0,1283.36,100
29000.0,1283.44,100
29100.0,1283.46,100
29200.0,1283.52,100
29300.0,1283.72,100
29400.0,1283.82,100
29500.0,1283.86,100
29600.0,1283.92,100
29700.0,1283.94,100
29800.0,1284.02,100
29900.0,1284.06,100
30000.0,1284.14,100
30100.0,1284.42,100
30200.0,1284.44,100
30300.0,1284.56,100
30400.0,1284.56,100
30500.0,1284.6,100
30600.0,1284.7,100
30700.0,1284.8,100
30800.0,1284.86,100
30900.0,1284.92,100
31000.0,1285.04,100
31100.0,1285.12,100
31200.0,1285.16,100
31300.0,1285.2,100
31400.0,1285.2,100
31500.0,1285.2,100
31600.0,1285.22,100
31700.0,1285.24,100
31800.0,1285.32,100
31900.0,1285.38,100
32000.0,1285.44,100
32100.0,1285.54,100
32200.0,1285.58,100
32300.0,1285.64,100
32400.0,1285.72,100
32500.0,1285.8,100
32600.0,1285.88,100
32700.0,1285.9,100
32800.0,1285.96,100
32900.0,1286.04,100
33000.0,1286.14,100
33100.0,1286.2,100
33200.0,1286.36,100
33300.0,1286.62,100
33400.0,1286.68,100
33500.0,1286.68,100
33600.0,1286.8,100
33700.0,1286.88,100
33800.0,1286.92,100
33900.0,1286.94,100
34000.0,1287.04,100
34100.0,1287.06,100
34200.0,1287.1,100
34300.0,1287.18,100
34400.0,1287.28,100
34500.0,1287.3,100
34600.0,1287.32,100
34700.0,1287.38,100
34800.0,1287.44,100
34900.0,1287.56,100
35000.0,1287.56,100
35100.0,1287.6,100
35200.0,1287.64,100
35300.0,1287.68,100
35400.0,1287.68,100
35500.0,1287.68,100
35600.0,1287.78,100
35700.0,1287.78,100
35800.0,1287.8,100
35900.0,1287.8,100
36000.0,1287.88,100
36100.0,1287.88,100
36200.0,1287.88,100
36300.0,1287.98,100
36400.0,1288.04,100
36500.0,1288.18,100
36600.0,1288.22,100
36700.0,1288.36,100
36800.0,1288.42,100
36900.0,1288.52,100
37000.0,1288.54,100
37100.0,1288.62,100
37200.0,1288.64,100
37300.0,1288.64,100
37400.0,1288.64,100
37500.0,1288.74,100
37600.0,1288.76,100
37700.0,1288.78,100
37800.0,1288.78,100
37900.0,1288.8,100
38000.0,1288.84,100
38100.0,1288.9,100
38200.0,1288.94,100
38300.0,1288.94,100
38400.0,1288.94,100
38500.0,1288.94,100
38600.0,1288.94,100
38700.0,1288.98,100
38800.0,1289.02,100
38900.0,1289.04,100
39000.0,1289.1,100
39100.0,1289.12,100
39200.0,1289.12,100
39300.0,1289.12,100
39400.0,1289.22,100
39500.0,1289.22,100
39600.0,1289.26,100
39700.0,1289.28,100
39800.0,1289.28,100
39900.0,1289.36,100
40000.0,1289.36,100
40100.0,1289.5,100
40200.0,1289.5,100
40300.0,1289.58,100
40400.0,1289.62,100
40500.0,1289.68,100
40600.0,1289.68,100
40700.0,1289.74,100
40800.0,1289.76,100
40900.0,1289.76,100
41000.0,1289.78,100
41100.0,1289.84,100
41200.0,1289.88,100
41300.0,1289.92,100
41400.0,1289.92,100
41500.0,1289.92,100
41600.0,1289.98,100
41700.0,1289.98,100
41800.0,1289.98,100
41900.0,1290.0,100
42000.0,1290.04,100
42100.0,1290.12,100
42200.0,1290.12,100
42300.0,1290.12,100
42400.0,1290.16,100
42500.0,1290.16,100
42600.0,1290.18,100
42700.0,1290.18,100
42800.0,1290.22,100
42900.0,1290.22,100
43000.0,1290.22,100
43100.0,1290.24,100
43200.0,1290.24,100
43300.0,1290.24,100
43400.0,1290.24,100
43500.0,1290.24,100
43600.0,1290.24,100
43700.0,1290.3,100
43800.0,1290.32,100
43900.0,1290.34,100
44000.0,1290.4,100
44100.0,1290.42,100
44200.0,1290.42,100
44300.0,1290.42,100
44400.0,1290.42,100
44500.0,1290.44,100
44600.0,1290.5,100
44700.0,1290.52,100
44800.0,1290.54,100
44900.0,1290.56,100
45000.0,1290.58,100
45100.0,1290.58,100
45200.0,1290.6,100
45300.0,1290.6,100
45400.0,1290.62,100
45500.0,1290.62,100
45600.0,1290.62,100
45700.0,1290.64,100
45800.0,1290.64,100
45900.0,1290.64,100
46000.0,1290.7,100
46100.0,1290.72,100
46200.0,1290.74,100
46300.0,1290.74,100
46400.0,1290.76,100
46500.0,1290.76,100
46600.0,1290.76,100
46700.0,1290.76,100
46800.0,1290.78,100
46900.0,1290.78,100
47000.0,1290.8,100
47100.0,1290.82,100
47200.0,1290.84,100
47300.0,1290.86,100
47400.0,1290.86,100
47500.0,1290.86,100
47600.0,1290.88,100
47700.0,1290.88,100
47800.0,1290.88,100
47900.0,1290.88,100
48000.0,1290.9,100
48100.0,1290.92,100
48200.0,1290.96,100
48300.0,1291.0,100
48400.0,1291.02,100
48500.0,1291.04,100
48600.0,1291.06,100
48700.0,1291.06,100
48800.0,1291.06,100
48900.0,1291.06,100
49000.0,1291.06,100
49100.0,1291.06,100
49200.0,1291.06,100
49300.0,1291.08,100
49400.0,1291.14,100
49500.0,1291.14,100
49600.0,1291.14,100
49700.0,1291.14,100
49800.0,1291.14,100
49900.0,1291.14,100
50000.0,1291.14,100
