instance,restart,runtime,score,filename
0,0,50000.0,0.7980432831904933,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_0.txt
0,1,50000.0,0.7612982255454931,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_1.txt
0,2,50000.0,0.7948596934098299,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_2.txt
0,3,50000.0,0.780893394871967,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_3.txt
0,4,50000.0,0.7902870539894772,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_4.txt
0,5,50000.0,0.7876653933857657,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_5.txt
0,6,50000.0,0.7784574398620745,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_6.txt
0,7,50000.0,0.7755479667266496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-41_i_0_r_7.txt
0,8,50000.0,0.7625107040486279,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_8.txt
0,9,50000.0,0.6053222959199207,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_0_r_9.txt
1,0,50000.0,0.790616530144539,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_0.txt
1,1,50000.0,0.7707279721793654,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_1.txt
1,2,50000.0,0.7926719191864294,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_2.txt
1,3,50000.0,0.7650573308425321,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_3.txt
1,4,50000.0,0.7726011708777034,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_4.txt
1,5,50000.0,0.7634472108287067,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_5.txt
1,6,50000.0,0.5966648851249537,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_6.txt
1,7,50000.0,0.5953552318782669,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-41_i_1_r_7.txt
1,8,50000.0,0.7808498222211605,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_8.txt
1,9,50000.0,0.7741170428139543,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_1_r_9.txt
2,0,50000.0,0.7712087659610884,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_0.txt
2,1,50000.0,0.796569202225355,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_1.txt
2,2,50000.0,0.8171559751020546,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_2.txt
2,3,50000.0,0.7916409944693319,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_3.txt
2,4,50000.0,0.7616362081477795,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_4.txt
2,5,50000.0,0.7751115342134444,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_5.txt
2,6,50000.0,0.78164800620766,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_6.txt
2,7,50000.0,0.768576043002037,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-41_i_2_r_7.txt
2,8,50000.0,0.7597830537115454,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_8.txt
2,9,50000.0,0.8106086311471594,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_2_r_9.txt
3,0,50000.0,0.7631412093242199,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_0.txt
3,1,50000.0,0.7976937914971638,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_1.txt
3,2,50000.0,0.7864632774839542,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_2.txt
3,3,50000.0,0.7498502963968059,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_3.txt
3,4,50000.0,0.7942750483386848,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_4.txt
3,5,50000.0,0.7857440144306352,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_5.txt
3,6,50000.0,0.8034994967879118,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_6.txt
3,7,50000.0,0.7588488676079767,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-41_i_3_r_7.txt
3,8,50000.0,0.7777215395139004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_8.txt
3,9,50000.0,0.7856101431259074,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_3_r_9.txt
4,0,50000.0,0.7792968045742957,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_0.txt
4,1,50000.0,0.7860995865750872,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_1.txt
4,2,50000.0,0.794210258700515,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_2.txt
4,3,50000.0,0.7942099201414815,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_3.txt
4,4,50000.0,0.7566881132646573,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_4.txt
4,5,50000.0,0.7695173965117448,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_5.txt
4,6,50000.0,0.7705146971968022,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_6.txt
4,7,50000.0,0.778564394351463,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-41_i_4_r_7.txt
4,8,50000.0,0.7941721423748567,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_8.txt
4,9,50000.0,0.7880477558997554,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-48-40_i_4_r_9.txt
