runtime,mean,count
100.0,0.5711777089453196,100
200.0,0.5869977677282014,100
300.0,0.6018160072885229,100
400.0,0.6158145077643922,100
500.0,0.6302629272550622,100
600.0,0.6394101322927158,100
700.0,0.6466617642244219,100
800.0,0.6523553942413539,100
900.0,0.6582081100903469,100
1000.0,0.6645514065003303,100
1100.0,0.6682699699801836,100
1200.0,0.6719577441769812,100
1300.0,0.6769216144052467,100
1400.0,0.68017500511299,100
1500.0,0.6836267884592716,100
1600.0,0.6868368229902809,100
1700.0,0.6894065422203173,100
1800.0,0.6927468797027616,100
1900.0,0.6954710860671848,100
2000.0,0.6985408788696263,100
2100.0,0.7019230419941717,100
2200.0,0.7043719840461474,100
2300.0,0.706907563312188,100
2400.0,0.7094291298139251,100
2500.0,0.7116394890254014,100
2600.0,0.7137365981902878,100
2700.0,0.7159040333459665,100
2800.0,0.7175080848830401,100
2900.0,0.7193437380703637,100
3000.0,0.7211710759389542,100
3100.0,0.7226586752240433,100
3200.0,0.7240788191621605,100
3300.0,0.725676577991975,100
3400.0,0.7272309212393688,100
3500.0,0.7287751567656305,100
3600.0,0.7300613187063199,100
3700.0,0.7317470996318377,100
3800.0,0.7334046766239223,100
3900.0,0.7353007827000114,100
4000.0,0.736529865252265,100
4100.0,0.7375551572657177,100
4200.0,0.738463160703385,100
4300.0,0.7393887106001761,100
4400.0,0.7403820887826267,100
4500.0,0.7419200884340946,100
4600.0,0.7432690291342806,100
4700.0,0.7442584649637191,100
4800.0,0.7451475178192104,100
4900.0,0.7458967112280627,100
5000.0,0.7472401199891381,100
5100.0,0.7480982368415205,100
5200.0,0.7491797334427054,100
5300.0,0.7498868043988852,100
5400.0,0.7504741086257818,100
5500.0,0.7510153877131001,100
5600.0,0.7515922038899262,100
5700.0,0.7522405736564182,100
5800.0,0.7527650789667036,100
5900.0,0.7531308594526235,100
6000.0,0.7535133966654906,100
6100.0,0.7541773991563966,100
6200.0,0.7547916783660759,100
6300.0,0.7552297590573221,100
6400.0,0.7558290341655893,100
6500.0,0.7561294710858446,100
6600.0,0.7564494930092441,100
6700.0,0.7569544975925637,100
6800.0,0.7574590847457442,100
6900.0,0.7578038675111693,100
7000.0,0.75872387984674,100
7100.0,0.7592985734948996,100
7200.0,0.7597603634648477,100
7300.0,0.7600029280618635,100
7400.0,0.7604771292439064,100
7500.0,0.7606603942758413,100
7600.0,0.7608471853374134,100
7700.0,0.7611362941942759,100
7800.0,0.7613804881790632,100
7900.0,0.7617756675636741,100
8000.0,0.7619249227683234,100
8100.0,0.7621829782138354,100
8200.0,0.7624468962563943,100
8300.0,0.7628979597292446,100
8400.0,0.7633490702154866,100
8500.0,0.7637623344666761,100
8600.0,0.76399014089377,100
8700.0,0.7642119699726632,100
8800.0,0.7644556427150414,100
8900.0,0.7645180090260594,100
9000.0,0.7647331393907983,100
9100.0,0.7647888249461254,100
9200.0,0.7648906255961463,100
9300.0,0.7649273714209873,100
9400.0,0.7649677568862333,100
9500.0,0.7650625088381409,100
9600.0,0.7651110380082612,100
9700.0,0.7652043026316135,100
9800.0,0.7652985626690787,100
9900.0,0.7653985278045913,100
10000.0,0.7654290767965661,100
10100.0,0.765475020839974,100
10200.0,0.7655339097060758,100
