step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-268.2599792480469,63.72442626953125,6.973067760467529,87.84980621337891,-268.260009765625,-262.5,53.1871452331543,-374.3399963378906,-364.04998779296875,-355.20001220703125,-299.5,-262.5,-232.0,-204.89999389648438,-196.8000030517578,-174.97999572753906
100,-298.0199890136719,63.46506881713867,9.098836898803711,87.1591552734375,-298.0199890136719,-294.0,50.688655853271484,-416.1600036621094,-374.8500061035156,-363.1000061035156,-321.0,-294.0,-262.75,-238.8000030517578,-221.4499969482422,-204.97999572753906
150,-314.0199890136719,63.19729232788086,10.748209953308105,86.47629241943359,-314.0199890136719,-312.5,46.08317947387695,-416.1600036621094,-391.25,-366.5,-345.5,-312.5,-274.75,-257.0,-247.85000610351562,-235.9600067138672
200,-325.8999938964844,62.9317512512207,12.117596626281738,85.80649261474609,-325.8999938964844,-321.0,46.77617263793945,-424.7799987792969,-404.1499938964844,-387.3999938964844,-357.0,-321.0,-293.5,-265.70001220703125,-259.8500061035156,-250.74000549316406
250,-334.2599792480469,62.68917465209961,13.348553657531738,85.15587768554687,-334.260009765625,-328.5,47.31672286987305,-463.0799865722656,-416.3999938964844,-396.5,-361.0,-328.5,-302.75,-276.70001220703125,-262.95001220703125,-259.82000732421875
300,-345.91998291015625,62.436824798583984,14.408711433410645,84.51267547607422,-345.9200134277344,-344.0,47.14969253540039,-463.0799865722656,-445.1000061035156,-407.6000061035156,-366.5,-344.0,-316.0,-287.8999938964844,-275.79998779296875,-262.0
350,-355.55999755859375,62.18825912475586,15.375482559204102,83.87689056396485,-355.55999755859375,-354.0,43.50478744506836,-463.0799865722656,-445.1000061035156,-416.1000061035156,-372.0,-354.0,-327.75,-303.8999938964844,-292.79998779296875,-281.9200134277344
400,-364.4599914550781,61.924285888671875,16.30095863342285,83.21954650878907,-364.4599914550781,-359.0,40.80892562866211,-463.0799865722656,-447.25,-417.70001220703125,-388.0,-359.0,-336.0,-316.8999938964844,-303.95001220703125,-297.9800109863281
450,-368.3999938964844,61.641639709472656,17.09330177307129,82.55701599121093,-368.3999938964844,-362.0,40.9089241027832,-463.0799865722656,-447.25,-424.6000061035156,-392.0,-362.0,-341.75,-320.70001220703125,-306.8500061035156,-297.9800109863281
500,-374.47998046875,61.33681869506836,17.824188232421875,81.88155670166016,-374.4800109863281,-365.0,39.65286636352539,-463.0799865722656,-447.25,-433.20001220703125,-401.0,-365.0,-346.25,-330.0,-317.95001220703125,-303.9800109863281
550,-380.7799987792969,61.02484893798828,18.464599609375,81.2207046508789,-380.7799987792969,-372.0,43.35725402832031,-477.5400085449219,-460.1499938964844,-445.1000061035156,-404.75,-372.0,-350.75,-333.70001220703125,-320.79998779296875,-303.9800109863281
600,-388.1199951171875,60.701690673828125,19.10752296447754,80.53751220703126,-388.1199951171875,-384.0,42.89435577392578,-499.1000061035156,-463.20001220703125,-447.29998779296875,-414.25,-384.0,-357.0,-336.0,-332.8999938964844,-328.4800109863281
650,-395.47998046875,60.33677291870117,19.686752319335938,79.82119293212891,-395.4800109863281,-388.5,42.870845794677734,-504.17999267578125,-467.5,-450.20001220703125,-420.0,-388.5,-365.75,-346.5,-334.95001220703125,-329.70001220703125
700,-403.3999938964844,59.97785568237305,20.271047592163086,79.0917953491211,-403.3999938964844,-401.0,40.99048614501953,-504.17999267578125,-467.5,-452.79998779296875,-428.5,-401.0,-372.0,-356.8999938964844,-341.95001220703125,-335.8800048828125
750,-410.7200012207031,59.62771224975586,20.80647087097168,78.37090606689453,-410.7200012207031,-406.5,39.51533126831055,-504.17999267578125,-478.1000061035156,-462.1000061035156,-435.0,-406.5,-382.75,-361.0,-350.79998779296875,-341.0
