step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-416.47998046875,127.21025085449219,11.650347709655762,175.79852294921875,-416.4800109863281,-397.5,128.25851440429688,-722.780029296875,-622.0999755859375,-580.5,-497.25,-397.5,-331.75,-262.70001220703125,-223.0,-207.9199981689453
32,-477.05999755859375,126.66233825683594,14.0958251953125,174.84154510498047,-477.05999755859375,-468.0,117.17950439453125,-746.2999877929688,-692.2999877929688,-621.5999755859375,-547.25,-468.0,-398.25,-333.20001220703125,-304.3500061035156,-285.9200134277344
48,-513.6199951171875,126.1980209350586,15.799470901489258,174.02510833740234,-513.6199951171875,-502.0,103.60702514648438,-746.2999877929688,-692.2999877929688,-657.5,-584.25,-502.0,-434.75,-398.6000061035156,-363.75,-350.94000244140625
64,-539.47998046875,125.78997802734375,17.149351119995117,173.30209350585938,-539.47998046875,-536.5,107.29682922363281,-811.5399780273438,-723.2000122070312,-665.2000122070312,-600.5,-536.5,-467.75,-403.8999938964844,-372.8999938964844,-358.8399963378906
80,-561.739990234375,125.39928436279297,18.254253387451172,172.62036895751953,-561.739990234375,-556.5,99.29276275634766,-811.5399780273438,-746.75,-692.0,-614.75,-556.5,-496.5,-441.79998779296875,-416.54998779296875,-370.8599853515625
96,-579.8200073242188,125.04943084716797,19.309152603149414,171.9754638671875,-579.8200073242188,-571.5,95.11722564697266,-811.5399780273438,-761.9500122070312,-702.2000122070312,-624.5,-571.5,-513.0,-466.70001220703125,-443.75,-416.82000732421875
112,-602.219970703125,124.76382446289062,20.191715240478516,171.42625427246094,-602.219970703125,-596.0,99.76849365234375,-838.719970703125,-780.0999755859375,-718.4000244140625,-659.75,-596.0,-537.5,-474.79998779296875,-457.5,-438.6400146484375
128,-616.6599731445312,124.46195983886719,20.873685836791992,170.9028549194336,-616.6599731445312,-607.5,104.02539825439453,-875.52001953125,-783.4500122070312,-740.7000122070312,-674.5,-607.5,-546.0,-495.70001220703125,-466.54998779296875,-443.739990234375
144,-631.1199951171875,124.15666961669922,21.662113189697266,170.35445404052734,-631.1199951171875,-621.0,98.94779205322266,-875.52001953125,-783.4500122070312,-740.7000122070312,-692.75,-621.0,-566.0,-507.79998779296875,-473.0,-457.82000732421875
160,-642.3999633789062,123.84217834472656,22.252538681030273,169.82911682128906,-642.4000244140625,-632.0,94.74281311035156,-875.52001953125,-783.4500122070312,-756.0,-697.75,-632.0,-587.25,-521.0,-506.0,-472.70001220703125
176,-654.260009765625,123.50210571289062,22.91364288330078,169.25794219970703,-654.260009765625,-644.0,90.39299011230469,-875.52001953125,-791.0499877929688,-756.5,-702.5,-644.0,-599.5,-538.9000244140625,-520.7999877929688,-505.0400085449219
192,-662.6799926757812,123.19744873046875,23.451051712036133,168.75543212890625,-662.6799926757812,-650.0,86.95158386230469,-875.52001953125,-798.6500244140625,-762.7999877929688,-708.25,-650.0,-606.0,-575.5999755859375,-524.7999877929688,-516.780029296875
208,-670.7799682617188,122.94471740722656,23.975168228149414,168.31122589111328,-670.780029296875,-660.5,84.755126953125,-875.52001953125,-798.6500244140625,-779.0999755859375,-718.75,-660.5,-615.75,-584.4000244140625,-543.75,-521.0
224,-678.4599609375,122.6609115600586,24.5612735748291,167.8121566772461,-678.4600219726562,-675.0,84.7397689819336,-875.52001953125,-812.3499755859375,-780.2000122070312,-723.0,-675.0,-620.5,-585.0,-562.6500244140625,-537.6599731445312
240,-687.1599731445312,122.40042114257812,25.086713790893555,167.3518295288086,-687.1599731445312,-684.0,88.26649475097656,-950.0399780273438,-838.6500244140625,-782.7999877929688,-739.25,-684.0,-625.5,-587.7000122070312,-576.2999877929688,-538.6400146484375
256,-697.2999877929688,122.12469482421875,25.606229782104492,166.86672973632812,-697.2999877929688,-687.0,93.40658569335938,-952.3599853515625,-875.75,-799.2999877929688,-742.0,-687.0,-633.75,-600.0,-585.0,-538.8400268554688
272,-701.239990234375,121.80290985107422,26.064842224121094,166.33858489990234,-701.239990234375,-689.5,93.50177764892578,-952.3599853515625,-884.2999877929688,-812.4000244140625,-748.0,-689.5,-637.5,-602.7000122070312,-587.8499755859375,-562.3599853515625
288,-711.2999877929688,121.51675415039062,26.435314178466797,165.86492919921875,-711.2999877929688,-695.5,99.74903106689453,-952.3599853515625,-911.6500244140625,-853.2999877929688,-761.5,-695.5,-639.5,-606.5999755859375,-594.6500244140625,-562.4400024414062
304,-718.3200073242188,121.19993591308594,26.904457092285156,165.3437957763672,-718.3200073242188,-700.0,96.90499114990234,-952.3599853515625,-911.6500244140625,-853.2999877929688,-763.5,-700.0,-653.75,-617.7999877929688,-599.75,-584.0
320,-728.4199829101562,120.8104476928711,27.326250076293945,164.75181579589844,-728.4199829101562,-704.0,100.96624755859375,-977.5599975585938,-950.0999755859375,-880.2999877929688,-767.25,-704.0,-663.75,-617.7999877929688,-599.9500122070312,-587.9400024414062
336,-735.8999633789062,120.48289489746094,27.79374885559082,164.20506286621094,-735.9000244140625,-708.5,98.03096008300781,-977.5599975585938,-950.0999755859375,-880.2999877929688,-779.25,-708.5,-669.5,-630.0,-602.8499755859375,-594.7999877929688
