step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.6199951171875,31.996437072753906,1.8479931354522705,44.27348232269287,-128.6199951171875,-126.0,30.92144203186035,-224.0800018310547,-180.3000030517578,-170.0,-146.0,-126.0,-107.5,-96.0,-86.80001831054688,-81.95999145507812
80,-144.75999450683594,31.994491577148438,1.8976075649261475,44.26719093322754,-144.75999450683594,-141.0,28.624855041503906,-228.0800018310547,-194.0,-180.5,-158.0,-141.0,-124.0,-114.80000305175781,-109.80001831054688,-99.89997863769531
120,-151.94000244140625,31.992704391479492,1.9402679204940796,44.261427879333496,-151.94000244140625,-147.0,27.947744369506836,-228.0800018310547,-202.5,-188.1999969482422,-164.5,-147.0,-132.75,-123.9000015258789,-117.7500228881836,-106.85997009277344
160,-157.86000061035156,31.990753173828125,1.9837186336517334,44.255221366882324,-157.86000061035156,-154.0,27.28553581237793,-232.0,-212.59999084472656,-194.0,-170.0,-154.0,-139.0,-129.89999389648438,-126.95000457763672,-121.91998291015625
200,-160.6999969482422,31.98920249938965,2.0233535766601562,44.24965763092041,-160.6999969482422,-158.0,25.93742561340332,-232.0,-212.59999084472656,-194.0,-172.5,-158.0,-141.75,-131.8000030517578,-128.95001220703125,-125.91998291015625
240,-162.6199951171875,31.987377166748047,2.0609068870544434,44.24413013458252,-162.6199951171875,-158.0,26.17891502380371,-232.0,-216.39999389648438,-194.1999969482422,-176.0,-158.0,-143.75,-134.89999389648438,-129.0,-125.95999145507812
280,-164.6999969482422,31.98556900024414,2.098771572113037,44.238569259643555,-164.6999969482422,-162.0,25.38798713684082,-232.0,-216.39999389648438,-194.1999969482422,-176.25,-162.0,-146.0,-137.89999389648438,-129.95001220703125,-127.91998291015625
320,-166.6999969482422,31.98406219482422,2.131061553955078,44.23360252380371,-166.6999969482422,-162.0,24.736814498901367,-232.0,-216.39999389648438,-194.1999969482422,-178.0,-162.0,-147.0,-139.89999389648438,-133.80001831054688,-129.0
360,-167.3199920654297,31.982322692871094,2.1609420776367188,44.22882652282715,-167.32000732421875,-162.0,25.080223083496094,-232.0,-216.39999389648438,-194.59999084472656,-180.5,-162.0,-147.0,-139.89999389648438,-133.80001831054688,-129.0
400,-168.8000030517578,31.98085594177246,2.1946027278900146,44.2236852645874,-168.8000030517578,-164.0,25.05912971496582,-232.0,-220.1999969482422,-200.1999969482422,-182.5,-164.0,-150.75,-140.0,-136.7000274658203,-129.97999572753906
440,-169.86000061035156,31.979297637939453,2.2245583534240723,44.2188606262207,-169.86000061035156,-165.0,25.16148567199707,-232.0,-220.1999969482422,-202.1999969482422,-184.25,-165.0,-151.75,-140.0,-137.0,-130.97999572753906
480,-171.3000030517578,31.977924346923828,2.2624099254608154,44.21339511871338,-171.3000030517578,-170.0,24.86101531982422,-232.0,-220.1999969482422,-202.1999969482422,-185.25,-170.0,-152.75,-142.70001220703125,-137.95001220703125,-135.8999786376953
520,-173.239990234375,31.976232528686523,2.29563307762146,44.20792293548584,-173.24000549316406,-172.0,25.153575897216797,-232.1199951171875,-224.1999969482422,-210.1999969482422,-186.0,-172.0,-156.0,-144.89999389648438,-140.0,-136.87997436523438
560,-174.27999877929688,31.974872589111328,2.3294284343719482,44.20291042327881,-174.27999877929688,-172.0,24.892601013183594,-232.1199951171875,-224.1999969482422,-210.1999969482422,-186.5,-172.0,-156.75,-145.89999389648438,-140.0,-137.0
600,-174.89999389648438,31.97328758239746,2.360583782196045,44.197569847106934,-174.89999389648438,-172.0,24.888349533081055,-232.1199951171875,-224.1999969482422,-210.1999969482422,-188.5,-172.0,-157.0,-146.89999389648438,-140.0,-137.0
640,-176.0,31.97161865234375,2.390674114227295,44.192389488220215,-176.0,-174.5,24.450767517089844,-232.1199951171875,-224.1999969482422,-210.1999969482422,-190.0,-174.5,-158.0,-147.0,-144.0,-139.9399871826172
680,-176.3199920654297,31.9700927734375,2.418912410736084,44.18733024597168,-176.32000732421875,-175.5,24.39626121520996,-232.1199951171875,-224.1999969482422,-210.1999969482422,-190.0,-175.5,-158.0,-147.0,-144.0,-139.9399871826172
720,-176.77999877929688,31.969013214111328,2.4478118419647217,44.18268966674805,-176.77999877929688,-176.0,24.160951614379883,-232.1199951171875,-224.1999969482422,-210.1999969482422,-190.0,-176.0,-159.75,-147.0,-144.0,-139.9399871826172
760,-177.47999572753906,31.967214584350586,2.477691411972046,44.17714023590088,-177.47999572753906,-176.0,24.206809997558594,-232.1199951171875,-224.1999969482422,-212.39999389648438,-190.0,-176.0,-160.0,-147.0,-144.95001220703125,-139.9399871826172
800,-178.59999084472656,31.966100692749023,2.5062193870544434,44.1724853515625,-178.60000610351562,-176.0,24.570714950561523,-232.1199951171875,-224.1999969482422,-216.0,-192.25,-176.0,-160.75,-148.8000030517578,-144.95001220703125,-139.9399871826172
840,-179.67999267578125,31.96462631225586,2.531003952026367,44.167558670043945,-179.67999267578125,-176.0,23.880905151367188,-232.1199951171875,-224.1999969482422,-216.0,-192.25,-176.0,-162.0,-153.8000030517578,-146.90000915527344,-139.9399871826172
880,-179.9199981689453,31.962902069091797,2.5556397438049316,44.16268730163574,-179.9199981689453,-176.0,23.670944213867188,-232.1199951171875,-224.1999969482422,-216.0,-193.25,-176.0,-162.0,-153.89999389648438,-147.0,-143.91998291015625
920,-180.39999389648438,31.961048126220703,2.5829787254333496,44.15746593475342,-180.39999389648438,-176.0,23.399145126342773,-232.1199951171875,-224.1999969482422,-216.0,-194.0,-176.0,-162.75,-155.8000030517578,-148.90000915527344,-143.91998291015625
960,-181.3199920654297,31.959196090698242,2.607937812805176,44.15213489532471,-181.32000732421875,-176.5,23.91521644592285,-238.1199951171875,-224.39999389648438,-216.0,-194.0,-176.5,-163.75,-156.0,-148.90000915527344,-143.91998291015625
1000,-181.39999389648438,31.957317352294922,2.6351161003112793,44.14667224884033,-181.39999389648438,-176.5,23.930734634399414,-238.1199951171875,-224.39999389648438,-216.0,-194.0,-176.5,-163.75,-156.0,-148.90000915527344,-143.91998291015625
1040,-182.25999450683594,31.956083297729492,2.661864757537842,44.14189147949219,-182.25999450683594,-177.5,24.551424026489258,-238.1199951171875,-232.0,-216.39999389648438,-198.5,-177.5,-163.75,-156.0,-148.90000915527344,-143.91998291015625
1080,-183.0800018310547,31.95513916015625,2.6902377605438232,44.13747024536133,-183.0800018310547,-177.5,25.730012893676758,-238.24000549316406,-232.0,-216.39999389648438,-198.5,-177.5,-163.75,-156.89999389648438,-150.90000915527344,-146.9399871826172
1120,-183.6199951171875,31.953659057617188,2.714237928390503,44.132561683654785,-183.6199951171875,-177.5,25.729663848876953,-238.24000549316406,-232.0,-216.39999389648438,-200.5,-177.5,-164.0,-156.89999389648438,-150.90000915527344,-146.9399871826172
1160,-185.13999938964844,31.952077865600586,2.736905574798584,44.127620697021484,-185.13999938964844,-180.0,25.856922149658203,-238.47999572753906,-232.0,-216.39999389648438,-202.0,-180.0,-164.75,-157.0,-152.95001220703125,-148.95999145507812
1200,-185.75999450683594,31.950429916381836,2.7593867778778076,44.12278461456299,-185.75999450683594,-181.0,25.509653091430664,-238.47999572753906,-232.0,-216.39999389648438,-202.0,-181.0,-166.0,-157.0,-154.90000915527344,-148.95999145507812
1240,-186.33999633789062,31.948453903198242,2.782845973968506,44.117472648620605,-186.33999633789062,-183.0,25.263500213623047,-238.47999572753906,-232.0,-216.39999389648438,-202.0,-183.0,-166.75,-157.0,-155.85000610351562,-150.91998291015625
1280,-186.45999145507812,31.947439193725586,2.808248281478882,44.11287879943848,-186.4600067138672,-184.0,25.16244125366211,-238.47999572753906,-232.0,-216.39999389648438,-202.0,-184.0,-166.75,-157.0,-155.85000610351562,-152.95999145507812
1320,-186.89999389648438,31.9458065032959,2.839132308959961,44.10689640045166,-186.89999389648438,-184.0,25.16008758544922,-238.47999572753906,-232.0,-220.0,-202.0,-184.0,-169.25,-157.0,-155.85000610351562,-152.95999145507812
1360,-187.37998962402344,31.944072723388672,2.8659420013427734,44.10124397277832,-187.3800048828125,-184.0,25.147872924804688,-238.47999572753906,-232.0,-220.0,-202.5,-184.0,-169.5,-157.89999389648438,-156.95001220703125,-152.95999145507812
1400,-187.39999389648438,31.9427490234375,2.8879966735839844,44.09657096862793,-187.39999389648438,-184.0,25.134836196899414,-238.47999572753906,-232.0,-220.0,-202.5,-184.0,-169.5,-157.89999389648438,-156.95001220703125,-152.95999145507812
1440,-188.3199920654297,31.9407958984375,2.9112870693206787,44.09127902984619,-188.32000732421875,-187.0,24.845474243164062,-238.47999572753906,-232.0,-220.0,-202.5,-187.0,-170.0,-159.70001220703125,-156.95001220703125,-152.95999145507812
1480,-189.27999877929688,31.938919067382812,2.9374217987060547,44.08572006225586,-189.27999877929688,-188.0,26.090641021728516,-262.1600036621094,-232.10000610351562,-220.0,-204.0,-188.0,-170.0,-159.70001220703125,-156.95001220703125,-152.95999145507812
1520,-189.87998962402344,31.937850952148438,2.9597315788269043,44.081336975097656,-189.8800048828125,-188.0,26.43682098388672,-262.1600036621094,-234.0,-220.1999969482422,-206.0,-188.0,-170.0,-159.70001220703125,-156.95001220703125,-152.95999145507812
1560,-190.3000030517578,31.936092376708984,2.984534740447998,44.075931549072266,-190.3000030517578,-188.0,26.157793045043945,-262.1600036621094,-234.0,-220.1999969482422,-206.0,-188.0,-170.75,-160.89999389648438,-157.0,-152.95999145507812
1600,-190.55999755859375,31.934959411621094,3.003263473510742,44.0719518661499,-190.55999755859375,-189.0,26.143571853637695,-262.1600036621094,-234.0,-220.1999969482422,-206.0,-189.0,-170.75,-160.89999389648438,-157.0,-152.95999145507812
1640,-190.94000244140625,31.93285369873047,3.0294880867004395,44.06577396392822,-190.94000244140625,-190.0,26.102802276611328,-262.1600036621094,-234.0,-220.1999969482422,-206.0,-190.0,-170.75,-161.0,-157.0,-152.95999145507812
1680,-191.8000030517578,31.93092918395996,3.0531764030456543,44.06061935424805,-191.8000030517578,-190.0,26.2137393951416,-262.1600036621094,-234.10000610351562,-224.39999389648438,-206.5,-190.0,-171.75,-161.0,-157.0,-156.91998291015625
1720,-191.8000030517578,31.92976188659668,3.0786995887756348,44.055602073669434,-191.8000030517578,-190.0,26.2137393951416,-262.1600036621094,-234.10000610351562,-224.39999389648438,-206.5,-190.0,-171.75,-161.0,-157.0,-156.91998291015625
1760,-191.87998962402344,31.927589416503906,3.1047205924987793,44.04945755004883,-191.8800048828125,-190.0,26.119447708129883,-262.1600036621094,-234.10000610351562,-224.39999389648438,-206.5,-190.0,-171.75,-163.70001220703125,-157.0,-156.91998291015625
1800,-192.36000061035156,31.92537498474121,3.1291275024414062,44.04316806793213,-192.36000061035156,-190.0,26.47018051147461,-262.1600036621094,-234.10000610351562,-226.1999969482422,-208.0,-190.0,-171.75,-163.70001220703125,-157.0,-156.91998291015625
1840,-192.39999389648438,31.923198699951172,3.15671968460083,44.03688907623291,-192.39999389648438,-190.0,26.439363479614258,-262.1600036621094,-234.10000610351562,-226.1999969482422,-208.0,-190.0,-172.0,-163.70001220703125,-157.0,-156.91998291015625
1880,-192.39999389648438,31.920665740966797,3.1839168071746826,44.030147552490234,-192.39999389648438,-190.0,26.439363479614258,-262.1600036621094,-234.10000610351562,-226.1999969482422,-208.0,-190.0,-172.0,-163.70001220703125,-157.0,-156.91998291015625
1920,-192.45999145507812,31.918012619018555,3.207348346710205,44.02363967895508,-192.4600067138672,-190.0,26.427038192749023,-262.1600036621094,-234.10000610351562,-226.1999969482422,-208.0,-190.0,-172.0,-163.70001220703125,-157.0,-156.91998291015625
1960,-193.0,31.916418075561523,3.2318332195281982,44.01823806762695,-193.0,-190.0,26.769384384155273,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-172.0,-163.70001220703125,-157.0,-156.91998291015625
2000,-193.1599884033203,31.91329002380371,3.257838010787964,44.01097583770752,-193.16000366210938,-190.0,26.810714721679688,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-172.0,-163.70001220703125,-157.0,-156.91998291015625
2040,-193.63999938964844,31.910140991210938,3.282318115234375,44.00356483459473,-193.63999938964844,-190.0,26.529802322387695,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-172.0,-164.89999389648438,-158.90000915527344,-156.91998291015625
2080,-193.97999572753906,31.907329559326172,3.309035062789917,43.99618911743164,-193.97999572753906,-190.0,26.422710418701172,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-173.5,-164.89999389648438,-158.90000915527344,-156.91998291015625
2120,-194.1199951171875,31.904165267944336,3.3338706493377686,43.98875141143799,-194.1199951171875,-190.0,26.356508255004883,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-173.5,-164.89999389648438,-158.90000915527344,-156.95999145507812
2160,-194.33999633789062,31.901046752929688,3.356910228729248,43.98166847229004,-194.33999633789062,-190.0,26.27021598815918,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-174.0,-164.89999389648438,-158.90000915527344,-156.95999145507812
2200,-194.39999389648438,31.897541046142578,3.3848729133605957,43.9735050201416,-194.39999389648438,-190.0,26.225940704345703,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-174.0,-164.89999389648438,-158.90000915527344,-156.95999145507812
2240,-194.39999389648438,31.89400863647461,3.410383939743042,43.965627670288086,-194.39999389648438,-190.0,26.225940704345703,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.0,-190.0,-174.0,-164.89999389648438,-158.90000915527344,-156.95999145507812
2280,-194.6599884033203,31.890804290771484,3.436476469039917,43.957770347595215,-194.66000366210938,-190.0,26.258033752441406,-262.1600036621094,-236.10000610351562,-228.39999389648438,-208.5,-190.0,-174.0,-164.89999389648438,-158.90000915527344,-156.95999145507812
2320,-195.3000030517578,31.887670516967773,3.4638781547546387,43.949625968933105,-195.3000030517578,-191.0,26.244810104370117,-262.1600036621094,-236.10000610351562,-228.39999389648438,-210.0,-191.0,-174.0,-164.89999389648438,-158.90000915527344,-156.95999145507812
2360,-195.59999084472656,31.882848739624023,3.489483594894409,43.940056800842285,-195.60000610351562,-192.0,26.102108001708984,-262.1600036621094,-236.10000610351562,-228.39999389648438,-210.0,-192.0,-174.75,-164.89999389648438,-158.90000915527344,-156.95999145507812
2400,-195.8199920654297,31.878652572631836,3.516453504562378,43.93098068237305,-195.82000732421875,-192.0,26.40847396850586,-262.1600036621094,-238.39999389648438,-232.0,-210.0,-192.0,-174.75,-164.89999389648438,-158.90000915527344,-156.95999145507812
2440,-196.45999145507812,31.874767303466797,3.540088653564453,43.922783851623535,-196.4600067138672,-192.0,26.941944122314453,-262.1600036621094,-246.0,-232.1999969482422,-212.0,-192.0,-174.75,-164.89999389648438,-158.90000915527344,-156.95999145507812
2480,-196.45999145507812,31.870046615600586,3.565744400024414,43.91362476348877,-196.4600067138672,-192.0,26.941944122314453,-262.1600036621094,-246.0,-232.1999969482422,-212.0,-192.0,-174.75,-164.89999389648438,-158.90000915527344,-156.95999145507812
2520,-196.8000030517578,31.865585327148438,3.5913729667663574,43.90451717376709,-196.8000030517578,-192.5,26.826107025146484,-262.1600036621094,-246.0,-232.1999969482422,-212.0,-192.5,-174.75,-165.0,-158.90000915527344,-156.95999145507812
2560,-196.83999633789062,31.86165428161621,3.6252315044403076,43.89445972442627,-196.83999633789062,-192.5,26.783100128173828,-262.1600036621094,-246.0,-232.1999969482422,-212.0,-192.5,-174.75,-165.0,-158.90000915527344,-156.95999145507812
2600,-197.59999084472656,31.856420516967773,3.656424045562744,43.88351917266846,-197.60000610351562,-194.5,26.411361694335938,-262.1600036621094,-246.0,-232.1999969482422,-212.0,-194.5,-176.75,-166.8000030517578,-160.90000915527344,-156.95999145507812
