runtime,mean,count
100.0,0.518984712734375,100
200.0,0.5202564573046875,100
300.0,0.5209636259374999,100
400.0,0.5214584481249999,100
500.0,0.5217271805859373,100
600.0,0.5220308349609373,100
700.0,0.5221078009374998,100
800.0,0.522285803046875,100
900.0,0.522467081953125,100
1000.0,0.5225871355078124,100
1100.0,0.5227457609765626,100
1200.0,0.5227982612109375,100
1300.0,0.5228593304296875,100
1400.0,0.5230170083593749,100
1500.0,0.5231445628515625,100
1600.0,0.5232632355078125,100
1700.0,0.5233645538671875,100
1800.0,0.52346013125,100
1900.0,0.5235281591796875,100
2000.0,0.5235966632421875,100
2100.0,0.5236542799609375,100
2200.0,0.5238355969531251,100
2300.0,0.523909848125,100
2400.0,0.5239264285156251,100
2500.0,0.5240432436328125,100
2600.0,0.5240892444140627,100
2700.0,0.5242350787500002,100
2800.0,0.5242951496484377,100
2900.0,0.5243231155859377,100
3000.0,0.5244565483203126,100
3100.0,0.524546570546875,100
3200.0,0.524601394375,100
3300.0,0.5246331552343748,100
3400.0,0.5246369399609374,100
3500.0,0.52471595046875,100
3600.0,0.524809570390625,100
3700.0,0.524822231171875,100
3800.0,0.5248847810937499,100
3900.0,0.5248900983984374,100
4000.0,0.5249038080468749,100
4100.0,0.5249298884374999,100
4200.0,0.5249999029687499,100
4300.0,0.5250464251562499,100
4400.0,0.5251013421874998,100
4500.0,0.5251796677734374,100
4600.0,0.5252068246484374,100
4700.0,0.5252301474218749,100
4800.0,0.5252312328515624,100
4900.0,0.5252584248046874,100
5000.0,0.5252740626562499,100
5100.0,0.5252842395703123,100
5200.0,0.525375759296875,100
5300.0,0.5253786126171874,100
5400.0,0.5254409389453124,100
5500.0,0.5254486452734375,100
5600.0,0.5255023888281249,100
5700.0,0.5255312646874999,100
5800.0,0.5255513513281249,100
5900.0,0.5255513513281249,100
6000.0,0.5255554256249999,100
6100.0,0.525572404921875,100
6200.0,0.5255911910156249,100
6300.0,0.5255911910156249,100
6400.0,0.52561840578125,100
6500.0,0.5257042175390625,100
6600.0,0.5257858584375,100
6700.0,0.5258311573046874,100
6800.0,0.5258338838671874,100
6900.0,0.5258341927734373,100
7000.0,0.5258458875781249,100
7100.0,0.5258715653515624,100
7200.0,0.5259597911328124,100
7300.0,0.5259597911328124,100
7400.0,0.5259608509765624,100
7500.0,0.5260137762109375,100
7600.0,0.5260384308984375,100
7700.0,0.5260609463281251,100
7800.0,0.5260609463281251,100
7900.0,0.52608456796875,100
8000.0,0.52608456796875,100
8100.0,0.52608456796875,100
8200.0,0.52608456796875,100
8300.0,0.5260899390234376,100
8400.0,0.5260899390234376,100
8500.0,0.5261107400000001,100
8600.0,0.5261697686718751,100
8700.0,0.5261953932812501,100
8800.0,0.5262118491015625,100
8900.0,0.5262409637109375,100
9000.0,0.5262469338671876,100
9100.0,0.5262469338671876,100
