step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.27999877929688,31.966054916381836,2.2663049697875977,44.20001029968262,-125.27999877929688,-124.5,24.555278778076172,-176.27999877929688,-166.0,-156.1999969482422,-140.25,-124.5,-109.75,-97.9000015258789,-90.95000457763672,-71.89997863769531
80,-137.45999145507812,31.936193466186523,2.616387128829956,44.127445220947266,-137.4600067138672,-134.0,25.71591567993164,-200.16000366210938,-188.10000610351562,-170.1999969482422,-149.25,-134.0,-120.0,-104.9000015258789,-102.0,-98.95999145507812
120,-143.67999267578125,31.91070556640625,2.9169931411743164,44.06017875671387,-143.67999267578125,-140.0,25.402708053588867,-206.0399932861328,-190.1999969482422,-184.0,-154.0,-140.0,-126.0,-114.0,-108.90000915527344,-103.95999145507812
160,-148.25999450683594,31.886051177978516,3.1502909660339355,43.99966049194336,-148.25999450683594,-146.0,25.769214630126953,-208.1199951171875,-194.3000030517578,-185.10000610351562,-166.0,-146.0,-130.0,-116.80000305175781,-111.90000915527344,-108.93998718261719
200,-152.1999969482422,31.866329193115234,3.3585424423217773,43.94358158111572,-152.1999969482422,-146.0,23.935749053955078,-208.1199951171875,-194.3000030517578,-185.10000610351562,-168.0,-146.0,-136.0,-125.9000015258789,-119.95000457763672,-113.95999145507812
240,-155.45999145507812,31.843130111694336,3.5455985069274902,43.887359619140625,-155.4600067138672,-149.0,23.03537368774414,-208.1199951171875,-194.3000030517578,-188.0,-172.0,-149.0,-137.75,-129.89999389648438,-126.0,-123.95999145507812
280,-159.51998901367188,31.81763458251953,3.7293481826782227,43.826786041259766,-159.52000427246094,-156.0,23.726137161254883,-214.32000732421875,-200.3000030517578,-190.0,-174.0,-156.0,-140.75,-132.8000030517578,-128.95001220703125,-124.97999572753906
320,-161.01998901367188,31.794414520263672,3.881183624267578,43.772342681884766,-161.02000427246094,-159.0,23.458038330078125,-214.32000732421875,-200.3000030517578,-190.0,-174.0,-159.0,-142.0,-135.70001220703125,-129.95001220703125,-124.97999572753906
360,-163.5,31.766071319580078,4.034748077392578,43.71284770965576,-163.5,-165.0,23.173908233642578,-214.32000732421875,-206.10000610351562,-190.1999969482422,-176.0,-165.0,-146.0,-135.70001220703125,-130.0,-125.97999572753906
400,-165.47999572753906,31.739482879638672,4.176858901977539,43.65473556518555,-165.47999572753906,-166.0,22.794069290161133,-214.32000732421875,-206.10000610351562,-192.1999969482422,-180.0,-166.0,-147.75,-136.89999389648438,-130.95001220703125,-129.97999572753906
440,-167.5800018310547,31.710460662841797,4.319721221923828,43.59280204772949,-167.5800018310547,-166.0,23.11414337158203,-220.1999969482422,-208.0,-194.1999969482422,-182.5,-166.0,-150.0,-138.89999389648438,-131.0,-130.0
480,-168.44000244140625,31.67926025390625,4.467237949371338,43.52654266357422,-168.44000244140625,-166.0,23.22857093811035,-220.1999969482422,-208.10000610351562,-196.39999389648438,-184.0,-166.0,-150.0,-139.89999389648438,-135.75003051757812,-130.0
520,-169.67999267578125,31.643993377685547,4.602301597595215,43.458537101745605,-169.67999267578125,-166.0,22.643709182739258,-220.1999969482422,-208.10000610351562,-200.0,-184.0,-166.0,-151.75,-140.89999389648438,-137.0,-130.0
560,-170.1999969482422,31.610937118530273,4.748641014099121,43.387603759765625,-170.1999969482422,-166.0,22.35799789428711,-220.1999969482422,-208.10000610351562,-200.0,-184.0,-166.0,-153.5,-144.0,-137.0,-130.0
600,-172.94000244140625,31.57154655456543,4.879695892333984,43.31324291229248,-172.94000244140625,-172.0,22.033527374267578,-220.1999969482422,-208.10000610351562,-202.39999389648438,-186.5,-172.0,-156.0,-145.8000030517578,-139.0,-136.97999572753906
640,-175.45999145507812,31.524770736694336,5.009980201721191,43.23075485229492,-175.4600067138672,-174.0,23.629396438598633,-230.16000366210938,-210.1999969482422,-206.0,-188.25,-174.0,-159.5,-146.89999389648438,-139.0,-137.97999572753906
