step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.1000061035156,63.001380920410156,12.28244400024414,85.83970794677734,-265.1000061035156,-255.5,59.392677307128906,-398.3399963378906,-371.3500061035156,-339.29998779296875,-304.75,-255.5,-226.5,-200.5,-179.64999389648438,-159.97999572753906
100,-297.3599853515625,62.14422607421875,16.21135902404785,83.4971923828125,-297.3599853515625,-291.0,56.782833099365234,-435.6400146484375,-393.25,-362.20001220703125,-331.25,-291.0,-256.75,-236.8000030517578,-220.8000030517578,-207.75999450683594
150,-323.6999816894531,61.3597297668457,18.9794979095459,81.35344085693359,-323.70001220703125,-320.5,52.58792495727539,-445.44000244140625,-415.45001220703125,-389.3999938964844,-346.5,-320.5,-283.75,-263.70001220703125,-256.8999938964844,-239.89999389648438
200,-338.6199951171875,60.54401779174805,21.167343139648438,79.2472152709961,-338.6199951171875,-333.0,49.32337951660156,-445.44000244140625,-435.3500061035156,-408.3999938964844,-362.0,-333.0,-307.75,-281.79998779296875,-272.79998779296875,-266.8399963378906
250,-353.0199890136719,59.777442932128906,22.946765899658203,77.28493041992188,-353.0199890136719,-340.5,51.60639190673828,-467.6000061035156,-445.29998779296875,-426.70001220703125,-386.25,-340.5,-318.75,-294.0,-273.0,-267.0
300,-370.17999267578125,59.009761810302734,24.454360961914062,75.36764678955078,-370.17999267578125,-365.0,47.631370544433594,-467.6000061035156,-451.1499938964844,-433.20001220703125,-398.75,-365.0,-338.75,-317.8999938964844,-294.0,-273.0
350,-383.3399963378906,58.2242546081543,25.62686538696289,73.49041748046875,-383.3399963378906,-379.0,51.00494384765625,-497.5,-468.1499938964844,-445.6000061035156,-412.25,-379.0,-350.25,-318.8999938964844,-310.54998779296875,-293.9800109863281
400,-408.2200012207031,57.37992477416992,26.648584365844727,71.61311645507813,-408.2200012207031,-401.5,48.47196578979492,-522.280029296875,-495.1000061035156,-471.29998779296875,-442.5,-401.5,-373.0,-354.79998779296875,-338.29998779296875,-323.9200134277344
450,-422.44000244140625,56.52771759033203,27.450857162475586,69.79548950195313,-422.44000244140625,-416.5,51.00417709350586,-538.1799926757812,-520.0999755859375,-493.3999938964844,-456.25,-416.5,-382.0,-363.79998779296875,-355.0,-338.8399963378906
500,-439.8599853515625,55.78774642944336,28.220693588256836,68.10505523681641,-439.8599853515625,-432.0,54.851436614990234,-547.0800170898438,-527.0999755859375,-507.0,-478.25,-432.0,-398.5,-376.70001220703125,-355.95001220703125,-348.79998779296875
550,-462.29998779296875,55.002540588378906,28.78350257873535,66.45099182128907,-462.29998779296875,-454.5,56.876441955566406,-582.8800048828125,-555.4500122070312,-537.0,-493.0,-454.5,-424.0,-395.8999938964844,-383.95001220703125,-373.70001220703125
600,-483.2799987792969,54.254554748535156,29.295948028564453,64.8459686279297,-483.2799987792969,-477.5,62.05144119262695,-618.1599731445312,-592.3499755859375,-578.0,-522.5,-477.5,-439.75,-406.8999938964844,-396.95001220703125,-385.9599914550781
650,-499.6999816894531,53.50612258911133,29.752777099609375,63.24503784179687,-499.70001220703125,-491.0,60.818172454833984,-626.0399780273438,-607.0999755859375,-587.7000122070312,-537.5,-491.0,-453.0,-429.8999938964844,-413.95001220703125,-406.9599914550781
700,-518.4199829101562,52.81060791015625,30.149145126342773,61.732217407226564,-518.4199829101562,-512.5,58.34829330444336,-635.1599731445312,-618.5,-606.0999755859375,-553.25,-512.5,-476.0,-447.0,-435.79998779296875,-418.8999938964844
750,-530.9400024414062,52.18304443359375,30.527587890625,60.298011016845706,-530.9400024414062,-526.5,60.77907943725586,-649.4199829101562,-635.0499877929688,-618.5,-577.25,-526.5,-489.0,-454.79998779296875,-443.0,-435.9200134277344
800,-545.9199829101562,51.49614334106445,30.788827896118164,58.86863021850586,-545.9199829101562,-545.5,60.46034622192383,-676.47998046875,-636.3499755859375,-625.2999877929688,-590.5,-545.5,-493.75,-477.6000061035156,-452.8500061035156,-442.8599853515625
850,-557.4199829101562,50.91778564453125,31.057783126831055,57.56842727661133,-557.4199829101562,-551.5,61.16995620727539,-689.219970703125,-660.7999877929688,-644.0,-599.5,-551.5,-513.5,-489.0,-465.8500061035156,-452.9200134277344
900,-571.0800170898438,50.3189811706543,31.260028839111328,56.28549575805664,-571.0800170898438,-567.0,61.46228790283203,-689.219970703125,-680.0499877929688,-656.2999877929688,-611.5,-567.0,-527.75,-492.79998779296875,-473.8500061035156,-452.9200134277344
950,-585.9599609375,49.7704963684082,31.474472045898438,55.08395156860352,-585.9600219726562,-581.5,67.1382064819336,-717.280029296875,-700.2000122070312,-683.0,-630.5,-581.5,-538.75,-503.8999938964844,-478.8999938964844,-455.8599853515625
1000,-598.47998046875,49.18608856201172,31.58762550354004,53.88597946166992,-598.47998046875,-594.0,64.09422302246094,-725.1199951171875,-717.0,-692.2000122070312,-639.5,-594.0,-551.5,-521.7000122070312,-505.8999938964844,-482.8800048828125
1050,-611.1199951171875,48.63228225708008,31.715505599975586,52.72125473022461,-611.1199951171875,-600.5,64.42829895019531,-736.2999877929688,-717.4000244140625,-700.2999877929688,-660.5,-600.5,-559.75,-537.7999877929688,-521.9500122070312,-503.5799865722656
1100,-621.5799560546875,48.113922119140625,31.853321075439453,51.57591247558594,-621.5800170898438,-612.5,60.68511962890625,-736.7000122070312,-723.0999755859375,-703.2999877929688,-669.25,-612.5,-578.75,-550.7000122070312,-539.7999877929688,-520.5999755859375
1150,-630.7999877929688,47.60149002075195,31.94549560546875,50.47798156738281,-630.7999877929688,-622.5,62.03434371948242,-742.5800170898438,-729.2999877929688,-717.5999755859375,-680.25,-622.5,-581.5,-561.9000244140625,-544.5499877929688,-520.719970703125
1200,-638.2000122070312,47.14591598510742,32.026649475097656,49.48232421875,-638.2000122070312,-632.5,64.01734161376953,-771.1199951171875,-744.0499877929688,-723.0999755859375,-687.25,-632.5,-589.0,-565.9000244140625,-544.5499877929688,-531.780029296875
1250,-647.6799926757812,46.69497299194336,32.1314582824707,48.47418212890625,-647.6799926757812,-645.0,65.73216247558594,-783.5599975585938,-749.7999877929688,-728.0999755859375,-694.5,-645.0,-596.0,-569.9000244140625,-549.9500122070312,-534.719970703125
1300,-656.1199951171875,46.255836486816406,32.19057846069336,47.50526733398438,-656.1199951171875,-654.0,67.45046997070312,-794.3400268554688,-765.5499877929688,-745.0,-697.75,-654.0,-607.0,-575.2999877929688,-557.6500244140625,-542.5599975585938
1350,-663.2999877929688,45.820953369140625,32.252498626708984,46.54320297241211,-663.2999877929688,-658.5,68.38603210449219,-799.719970703125,-776.3499755859375,-748.0999755859375,-706.0,-658.5,-608.75,-582.5999755859375,-560.8499755859375,-542.760009765625
1400,-670.7000122070312,45.4050407409668,32.32644271850586,45.60539169311524,-670.7000122070312,-666.5,67.94387817382812,-799.719970703125,-776.6500244140625,-753.2999877929688,-713.5,-666.5,-624.75,-588.0,-563.9500122070312,-554.52001953125
1450,-678.5599975585938,44.94184494018555,32.30573654174805,44.66270523071289,-678.5599975585938,-672.0,67.89865112304688,-810.5,-790.3499755859375,-770.4000244140625,-719.25,-672.0,-634.25,-596.9000244140625,-580.5999755859375,-560.52001953125
1500,-687.0599975585938,44.48594284057617,32.27260971069336,43.77988967895508,-687.0599975585938,-682.0,67.29826354980469,-836.6199951171875,-793.7000122070312,-774.2000122070312,-726.0,-682.0,-648.0,-598.7999877929688,-588.6500244140625,-563.8200073242188
1550,-693.7799682617188,44.035797119140625,32.2519645690918,42.864820098876955,-693.780029296875,-687.0,67.42618560791016,-836.6199951171875,-807.2999877929688,-777.5,-734.0,-687.0,-651.0,-608.5,-594.7999877929688,-563.97998046875
1600,-702.0999755859375,43.60708236694336,32.24913024902344,41.979346466064456,-702.0999755859375,-696.0,64.9619140625,-838.5800170898438,-811.0999755859375,-782.2000122070312,-745.5,-696.0,-655.75,-612.7999877929688,-606.8499755859375,-588.5
1650,-710.760009765625,43.185062408447266,32.21114730834961,41.137925720214845,-710.760009765625,-708.0,65.35504913330078,-867.280029296875,-828.7000122070312,-784.7999877929688,-750.25,-708.0,-667.75,-630.5,-606.8499755859375,-589.97998046875
