step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-245.25999450683594,127.95985412597656,7.8302412033081055,177.0295524597168,-245.25999450683594,-241.5,51.45981216430664,-348.82000732421875,-329.3500061035156,-314.0,-276.25,-241.5,-211.5,-180.5,-166.90000915527344,-144.85997009277344
72,-283.6000061035156,127.91981506347656,8.363810539245605,176.93609237670898,-283.6000061035156,-282.0,56.364349365234375,-389.1600036621094,-375.29998779296875,-344.3999938964844,-319.0,-282.0,-247.0,-209.89999389648438,-199.95001220703125,-194.47988891601562
108,-298.82000732421875,127.87846374511719,8.842787742614746,176.84309768676758,-298.82000732421875,-288.0,55.73210525512695,-459.17999267578125,-387.1000061035156,-372.29998779296875,-323.0,-288.0,-266.75,-240.89999389648438,-228.2000732421875,-208.71994018554688
144,-313.1600036621094,127.8363037109375,9.349525451660156,176.7440948486328,-313.1600036621094,-306.0,53.29309844970703,-459.17999267578125,-394.1499938964844,-383.20001220703125,-336.25,-306.0,-277.75,-254.60000610351562,-243.0,-233.8999786376953
180,-317.79998779296875,127.7968978881836,9.802528381347656,176.65042114257812,-317.79998779296875,-313.5,53.009620666503906,-459.17999267578125,-397.8999938964844,-385.0,-341.75,-313.5,-281.0,-262.20001220703125,-244.90000915527344,-233.8999786376953
216,-323.3599853515625,127.75885009765625,10.253721237182617,176.55681610107422,-323.3599853515625,-318.0,52.339378356933594,-459.17999267578125,-415.45001220703125,-385.20001220703125,-348.25,-318.0,-286.0,-269.8999938964844,-246.90000915527344,-244.95999145507812
252,-329.53997802734375,127.71615600585938,10.676992416381836,176.45934677124023,-329.5400085449219,-323.5,49.20333480834961,-459.17999267578125,-415.45001220703125,-385.20001220703125,-358.25,-323.5,-292.75,-275.0,-268.9000244140625,-250.87997436523438
288,-334.3999938964844,127.67549133300781,11.086702346801758,176.36328125,-334.3999938964844,-330.5,47.52830505371094,-459.17999267578125,-415.45001220703125,-385.20001220703125,-365.0,-330.5,-298.5,-281.0,-273.0,-266.5599060058594
324,-340.94000244140625,127.63402557373047,11.498395919799805,176.26472091674805,-340.94000244140625,-334.0,49.388423919677734,-468.05999755859375,-424.5,-397.3999938964844,-370.5,-334.0,-303.0,-284.79998779296875,-277.9000244140625,-272.91998291015625
360,-346.8599853515625,127.59239196777344,11.893474578857422,176.1662940979004,-346.8599853515625,-338.5,49.925148010253906,-468.05999755859375,-435.25,-406.8999938964844,-375.0,-338.5,-312.25,-286.8999938964844,-281.0,-273.0
396,-349.1999816894531,127.5489501953125,12.267091751098633,176.0663948059082,-349.20001220703125,-343.5,49.238399505615234,-468.05999755859375,-435.25,-406.8999938964844,-375.0,-343.5,-313.75,-291.0,-281.0,-273.0
432,-351.8399963378906,127.50645446777344,12.653509140014648,175.96400833129883,-351.8399963378906,-346.0,47.85263442993164,-468.05999755859375,-435.25,-406.8999938964844,-380.25,-346.0,-316.25,-296.79998779296875,-285.8500061035156,-280.8399658203125
468,-354.8800048828125,127.46075439453125,13.018743515014648,175.8604278564453,-354.8800048828125,-348.0,46.060890197753906,-468.05999755859375,-435.25,-406.8999938964844,-381.25,-348.0,-321.0,-300.79998779296875,-291.95001220703125,-285.73992919921875
504,-357.6600036621094,127.41514587402344,13.392504692077637,175.75529098510742,-357.6600036621094,-353.5,44.85871505737305,-468.05999755859375,-435.25,-406.8999938964844,-382.25,-353.5,-322.75,-308.4000244140625,-294.8500061035156,-285.73992919921875
540,-359.97998046875,127.36711120605469,13.73495101928711,175.64825820922852,-359.9800109863281,-358.0,43.594261169433594,-468.05999755859375,-435.25,-406.8999938964844,-382.25,-358.0,-332.5,-312.6000061035156,-296.9000244140625,-290.89996337890625
576,-363.55999755859375,127.3231201171875,14.081168174743652,175.54291534423828,-363.55999755859375,-359.5,42.46959686279297,-468.05999755859375,-435.25,-415.6000061035156,-383.5,-359.5,-334.75,-313.8999938964844,-300.9000244140625,-294.94000244140625
612,-364.3999938964844,127.27909851074219,14.409255981445312,175.4388885498047,-364.3999938964844,-360.5,42.23292541503906,-468.05999755859375,-435.25,-415.6000061035156,-385.5,-360.5,-334.75,-314.0,-308.60003662109375,-296.9599914550781
648,-367.1999816894531,127.23100280761719,14.739691734313965,175.33111572265625,-367.20001220703125,-364.0,43.19560241699219,-468.05999755859375,-459.29998779296875,-421.20001220703125,-387.5,-364.0,-337.5,-314.0,-310.9000244140625,-296.9599914550781
684,-369.6000061035156,127.18609619140625,15.079427719116211,175.22230911254883,-369.6000061035156,-368.5,42.44219970703125,-468.05999755859375,-459.29998779296875,-421.20001220703125,-389.0,-368.5,-339.75,-314.0,-312.9000244140625,-296.9599914550781
720,-373.8999938964844,127.13616943359375,15.392293930053711,175.11077880859375,-373.8999938964844,-375.0,41.97296905517578,-468.05999755859375,-459.29998779296875,-424.6999816894531,-393.25,-375.0,-343.75,-321.8999938964844,-313.0,-310.7199401855469
756,-375.55999755859375,127.0828857421875,15.7216215133667,174.9936752319336,-375.55999755859375,-375.0,41.71506118774414,-468.05999755859375,-459.29998779296875,-424.6999816894531,-394.0,-375.0,-345.0,-326.70001220703125,-313.0,-310.7199401855469
