step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.22000122070312,31.59662437438965,4.823183059692383,43.377251625061035,-66.22000122070312,-65.0,14.396930694580078,-95.08000183105469,-91.0,-88.0,-74.25,-65.0,-56.0,-50.70000076293945,-41.0,-40.0
96,-73.41999816894531,31.24103546142578,6.4500579833984375,42.533897399902344,-73.41999816894531,-71.0,12.783723831176758,-100.0999984741211,-96.1500015258789,-91.0,-82.0,-71.0,-64.0,-58.900001525878906,-55.95000076293945,-54.959999084472656
144,-78.36000061035156,30.858489990234375,7.600785732269287,41.697882652282715,-78.36000061035156,-76.0,11.882356643676758,-103.04000091552734,-99.05000305175781,-96.0,-87.0,-76.0,-69.75,-64.9000015258789,-61.0,-58.0
192,-82.22000122070312,30.49801254272461,8.6256742477417,40.85783576965332,-82.22000122070312,-82.0,11.792861938476562,-107.04000091552734,-103.05000305175781,-99.0,-89.0,-82.0,-73.0,-68.9000015258789,-65.94999694824219,-62.97999954223633
240,-85.75999450683594,30.103927612304688,9.444952011108398,40.00748157501221,-85.76000213623047,-84.0,12.323246955871582,-109.18000030517578,-107.05000305175781,-101.19999694824219,-95.0,-84.0,-76.0,-71.0,-68.8499984741211,-64.9800033569336
288,-88.25999450683594,29.63112449645996,10.072738647460938,39.11105251312256,-88.26000213623047,-87.0,12.903193473815918,-118.08000183105469,-109.0,-105.0999984741211,-97.25,-87.0,-80.5,-73.0,-69.0,-66.0
336,-91.19999694824219,29.167837142944336,10.658145904541016,38.19482421875,-91.19999694824219,-91.0,11.613784790039062,-118.08000183105469,-109.0,-107.0999984741211,-99.0,-91.0,-83.0,-77.80000305175781,-73.94999694824219,-70.9800033569336
384,-94.73999786376953,28.67218017578125,11.118642807006836,37.273268699645996,-94.73999786376953,-93.0,11.501842498779297,-121.0199966430664,-112.30000305175781,-109.0,-103.0,-93.0,-86.75,-81.0,-76.0,-73.0
432,-97.27999877929688,28.185888290405273,11.500033378601074,36.36752414703369,-97.27999877929688,-95.0,12.58259105682373,-126.0,-120.05000305175781,-113.30000305175781,-106.0,-95.0,-87.0,-82.0,-80.94999694824219,-78.0
480,-100.87999725341797,27.709341049194336,11.831762313842773,35.46825313568115,-100.87999725341797,-99.0,12.7650146484375,-128.0,-123.1500015258789,-119.0999984741211,-109.25,-99.0,-91.75,-84.0,-81.0,-79.95999908447266
528,-104.15999603271484,27.230674743652344,12.158697128295898,34.52657890319824,-104.16000366210938,-102.5,13.541581153869629,-130.13999938964844,-128.10000610351562,-124.19999694824219,-111.0,-102.5,-94.0,-88.0,-83.94999694824219,-81.95999908447266
576,-107.04000091552734,26.701610565185547,12.41424560546875,33.57893657684326,-107.04000091552734,-106.0,13.076635360717773,-136.02000427246094,-130.0,-125.0999984741211,-115.5,-106.0,-98.0,-90.9000015258789,-88.0,-83.91999816894531
624,-109.63999938964844,26.243223190307617,12.582588195800781,32.72362804412842,-109.63999938964844,-107.5,12.677160263061523,-136.02000427246094,-134.0,-128.1999969482422,-119.0,-107.5,-101.0,-92.9000015258789,-90.94999694824219,-88.0
672,-112.15999603271484,25.84479331970215,12.823711395263672,31.896784782409668,-112.16000366210938,-110.5,12.154603958129883,-136.10000610351562,-134.0,-128.1999969482422,-121.0,-110.5,-103.75,-97.9000015258789,-92.0,-91.0
720,-114.29999542236328,25.430213928222656,12.995695114135742,31.077123165130615,-114.30000305175781,-113.0,13.008843421936035,-138.05999755859375,-136.0,-130.39999389648438,-123.0,-113.0,-105.0,-99.0,-95.80000305175781,-91.0
768,-116.93999481201172,25.007862091064453,13.164390563964844,30.257216453552246,-116.94000244140625,-115.0,13.24976921081543,-141.1199951171875,-138.10000610351562,-136.0,-127.0,-115.0,-108.0,-100.0,-98.0,-91.9800033569336
816,-118.43999481201172,24.613780975341797,13.249189376831055,29.50178813934326,-118.44000244140625,-117.0,13.31639575958252,-147.0,-140.0,-136.1999969482422,-128.25,-117.0,-109.0,-101.0,-99.0,-95.95999908447266
864,-119.97999572753906,24.235952377319336,13.377299308776855,28.730172157287598,-119.9800033569336,-119.0,13.187858581542969,-147.10000610351562,-142.0500030517578,-140.0,-129.0,-119.0,-110.0,-103.0,-100.0,-98.95999908447266
