step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-427.5799865722656,106.79595947265625,70.12496948242188,114.83218383789062,-427.5799865722656,-424.5,130.75144958496094,-685.6599731445312,-638.4500122070312,-591.0999755859375,-502.25,-424.5,-342.75,-281.79998779296875,-235.8000030517578,-197.8000030517578
40,-502.6199951171875,101.3427963256836,78.0844955444336,92.86831283569336,-502.6199951171875,-488.5,119.14302062988281,-838.4000244140625,-684.0,-632.5,-563.75,-488.5,-425.75,-358.1000061035156,-332.70001220703125,-309.3999938964844
60,-595.7999877929688,97.54174041748047,80.51802062988281,79.36725807189941,-595.7999877929688,-584.0,119.79700469970703,-859.2999877929688,-838.0999755859375,-735.5999755859375,-662.25,-584.0,-536.75,-445.79998779296875,-413.5,-369.4599914550781
80,-683.47998046875,95.38176727294922,82.17314910888672,69.74653434753418,-683.47998046875,-663.5,125.27349853515625,-998.1799926757812,-916.3499755859375,-852.5999755859375,-743.25,-663.5,-602.0,-546.0,-516.7000122070312,-459.94000244140625
100,-759.0399780273438,93.5050048828125,82.81548309326172,62.31760787963867,-759.0399780273438,-751.0,127.69603729248047,-1007.239990234375,-956.75,-923.5,-852.25,-751.0,-675.0,-601.7999877929688,-577.9000244140625,-509.9200134277344
120,-835.0799560546875,92.48753356933594,83.55021667480469,56.74188804626465,-835.0800170898438,-843.0,132.23536682128906,-1042.6199951171875,-1034.0,-1010.2999877929688,-922.5,-843.0,-749.0,-682.2999877929688,-622.25,-579.260009765625
140,-898.1199951171875,91.48687744140625,83.77409362792969,52.11503028869629,-898.1199951171875,-899.5,130.38278198242188,-1165.699951171875,-1116.6500244140625,-1064.0,-979.75,-899.5,-813.75,-728.9000244140625,-687.7999877929688,-626.9400024414062
160,-955.8800048828125,90.55616760253906,83.87813568115234,48.13395690917969,-955.8800048828125,-949.0,128.86778259277344,-1200.52001953125,-1163.0999755859375,-1123.5999755859375,-1042.5,-949.0,-863.75,-790.4000244140625,-740.2999877929688,-708.52001953125
180,-1014.3399658203125,89.82249450683594,83.93939208984375,44.75265693664551,-1014.3400268554688,-1006.5,143.92303466796875,-1324.3800048828125,-1257.0,-1206.5999755859375,-1107.0,-1006.5,-919.75,-821.5999755859375,-804.8499755859375,-766.9600219726562
200,-1061.219970703125,89.18940734863281,83.93440246582031,41.787720680236816,-1061.219970703125,-1054.5,138.0091094970703,-1343.300048828125,-1307.8499755859375,-1232.0,-1149.25,-1054.5,-965.0,-897.7999877929688,-873.0499877929688,-804.7999877929688
