step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-71.05999755859375,31.886159896850586,2.9744162559509277,44.0280122756958,-71.05999755859375,-71.0,12.058042526245117,-99.04000091552734,-90.0999984741211,-85.0,-79.0,-71.0,-61.75,-57.0,-52.0,-48.97999954223633
160,-77.0999984741211,31.77397918701172,3.832916021347046,43.77003765106201,-77.0999984741211,-75.5,10.79027271270752,-101.0999984741211,-99.0,-91.0999984741211,-83.5,-75.5,-70.75,-63.900001525878906,-62.95000076293945,-59.97999954223633
240,-81.05999755859375,31.664688110351562,4.49969482421875,43.51778697967529,-81.05999755859375,-80.0,11.675460815429688,-107.0199966430664,-102.1500015258789,-99.0,-88.25,-80.0,-73.0,-67.0,-64.94999694824219,-62.91999816894531
320,-84.4000015258789,31.535369873046875,5.07424259185791,43.24553871154785,-84.4000015258789,-83.0,11.565465927124023,-108.08000183105469,-106.0,-100.0999984741211,-92.25,-83.0,-76.0,-70.9000015258789,-66.94999694824219,-64.0
400,-88.08000183105469,31.39668846130371,5.575214385986328,42.96272850036621,-88.08000183105469,-87.0,11.563459396362305,-112.0199966430664,-108.05000305175781,-103.30000305175781,-97.25,-87.0,-79.0,-74.0,-70.94999694824219,-69.95999908447266
480,-90.0199966430664,31.22616195678711,6.050057411193848,42.63988018035889,-90.0199966430664,-91.0,11.563719749450684,-112.0199966430664,-109.0,-106.0,-99.0,-91.0,-81.0,-74.9000015258789,-71.94999694824219,-69.9800033569336
560,-92.47999572753906,31.0269832611084,6.494683742523193,42.27863311767578,-92.4800033569336,-92.0,10.737298965454102,-113.05999755859375,-110.05000305175781,-106.0999984741211,-99.0,-92.0,-85.0,-79.9000015258789,-74.94999694824219,-70.9800033569336
640,-94.1199951171875,30.816740036010742,6.925668716430664,41.89647102355957,-94.12000274658203,-93.0,9.776788711547852,-113.05999755859375,-110.05000305175781,-107.0,-101.0,-93.0,-86.75,-81.9000015258789,-80.0,-76.91999816894531
720,-94.9000015258789,30.563133239746094,7.307637691497803,41.46320056915283,-94.9000015258789,-95.0,9.418599128723145,-113.05999755859375,-110.05000305175781,-107.0999984741211,-101.25,-95.0,-88.0,-83.0,-81.0,-80.0
800,-97.37999725341797,30.27759552001953,7.6325531005859375,40.99984359741211,-97.37999725341797,-98.0,10.55346393585205,-120.16000366210938,-113.1500015258789,-109.0,-104.25,-98.0,-89.0,-84.9000015258789,-82.9000015258789,-80.9800033569336
880,-98.86000061035156,29.967971801757812,7.968600749969482,40.49127388000488,-98.86000061035156,-99.0,10.858195304870605,-120.36000061035156,-113.25,-111.0999984741211,-106.0,-99.0,-91.0,-86.9000015258789,-83.0,-80.9800033569336
960,-101.73999786376953,29.621063232421875,8.199483871459961,39.95320796966553,-101.73999786376953,-102.0,10.822772979736328,-120.36000061035156,-120.0,-114.0999984741211,-108.25,-102.0,-93.0,-88.0,-85.0,-82.95999908447266
1040,-103.5,29.28076171875,8.43751335144043,39.41265296936035,-103.5,-103.0,10.875201225280762,-129.17999267578125,-120.0999984741211,-115.0999984741211,-109.0,-103.0,-95.75,-90.9000015258789,-85.94999694824219,-82.95999908447266
1120,-106.0999984741211,28.950300216674805,8.673188209533691,38.86836814880371,-106.0999984741211,-106.5,10.741972923278809,-130.16000366210938,-123.05000305175781,-118.19999694824219,-112.25,-106.5,-99.0,-92.0,-89.94999694824219,-86.95999908447266
1200,-107.97999572753906,28.59494400024414,8.866267204284668,38.304954528808594,-107.9800033569336,-107.0,11.387694358825684,-134.0800018310547,-130.0,-123.0999984741211,-115.0,-107.0,-100.75,-94.80000305175781,-91.94999694824219,-87.9800033569336
1280,-109.36000061035156,28.243366241455078,9.022045135498047,37.74671459197998,-109.36000061035156,-108.0,11.637455940246582,-136.0399932861328,-132.10000610351562,-128.10000610351562,-115.25,-108.0,-101.75,-95.9000015258789,-92.94999694824219,-90.94000244140625
1360,-111.0999984741211,27.89361572265625,9.193147659301758,37.178189277648926,-111.0999984741211,-109.0,11.976225852966309,-138.0,-135.0,-131.10000610351562,-117.0,-109.0,-102.75,-97.0,-95.0,-91.9800033569336
1440,-112.23999786376953,27.559057235717773,9.363052368164062,36.62141704559326,-112.23999786376953,-111.0,11.604412078857422,-138.0,-135.0,-131.10000610351562,-119.0,-111.0,-105.0,-99.0,-96.0,-94.91999816894531
1520,-114.31999969482422,27.272048950195312,9.532045364379883,36.104615211486816,-114.31999969482422,-113.0,11.232880592346191,-138.0,-135.0500030517578,-132.0,-121.0,-113.0,-105.75,-101.9000015258789,-98.9000015258789,-95.0
1600,-115.5199966430664,26.950101852416992,9.685970306396484,35.5551118850708,-115.5199966430664,-114.0,11.184346199035645,-138.0,-136.0,-132.0,-123.0,-114.0,-107.0,-102.0,-99.0,-96.9800033569336
1680,-116.5199966430664,26.677932739257812,9.843592643737793,35.056880950927734,-116.5199966430664,-115.0,11.32473373413086,-138.0,-136.10000610351562,-132.1999969482422,-124.25,-115.0,-108.0,-102.0,-99.0,-97.9800033569336
1760,-117.93999481201172,26.375104904174805,9.982413291931152,34.51772499084473,-117.94000244140625,-117.0,11.469802856445312,-138.0,-136.10000610351562,-133.10000610351562,-127.0,-117.0,-109.0,-102.9000015258789,-100.9000015258789,-97.9800033569336
