step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-134.72000122070312,60.83121871948242,19.034624099731445,80.76840400695801,-134.72000122070312,-127.0,33.11437225341797,-213.52000427246094,-187.0,-174.10000610351562,-153.25,-127.0,-112.75,-98.9000015258789,-94.94999694824219,-92.66000366210938
80,-149.36000061035156,58.80632781982422,24.139394760131836,75.34037208557129,-149.36000061035156,-144.5,30.774507522583008,-227.24000549316406,-199.35000610351562,-187.0,-168.25,-144.5,-128.0,-113.80000305175781,-107.94999694824219,-102.9800033569336
120,-159.27999877929688,56.90852355957031,27.136770248413086,70.66826057434082,-159.27999877929688,-155.0,28.87077522277832,-227.24000549316406,-213.10000610351562,-188.0,-173.25,-155.0,-137.75,-126.9000015258789,-122.69999694824219,-114.9800033569336
160,-176.6999969482422,55.27030944824219,29.113975524902344,66.66363906860352,-176.6999969482422,-173.0,29.18886947631836,-247.02000427246094,-227.10000610351562,-213.1999969482422,-193.25,-173.0,-156.0,-142.60000610351562,-132.85000610351562,-126.91999816894531
200,-190.89999389648438,53.74791717529297,30.57223129272461,62.978111267089844,-190.89999389648438,-187.0,29.898996353149414,-257.5,-248.10000610351562,-229.10000610351562,-205.25,-187.0,-171.0,-158.0,-151.4499969482422,-137.83999633789062
240,-209.3199920654297,52.455413818359375,31.710590362548828,59.700870513916016,-209.32000732421875,-205.5,34.16456604003906,-282.0199890136719,-269.04998779296875,-250.3000030517578,-237.5,-205.5,-184.75,-168.89999389648438,-158.9499969482422,-155.5800018310547
280,-226.33999633789062,51.29113006591797,32.55467987060547,56.75447082519531,-226.33999633789062,-227.5,32.65033721923828,-287.0,-282.0,-270.5,-248.0,-227.5,-204.25,-183.0,-170.8000030517578,-160.0
320,-239.95999145507812,50.208526611328125,33.1016845703125,54.17565059661865,-239.9600067138672,-239.5,28.082706451416016,-288.260009765625,-287.0,-276.20001220703125,-259.5,-239.5,-218.0,-203.89999389648438,-197.0,-194.67999267578125
360,-253.17999267578125,49.279693603515625,33.638999938964844,51.74378490447998,-253.17999267578125,-253.0,29.562944412231445,-304.2200012207031,-300.04998779296875,-288.1000061035156,-278.5,-253.0,-229.75,-213.89999389648438,-203.89999389648438,-194.9600067138672
400,-269.1199951171875,48.299659729003906,33.90669631958008,49.460533142089844,-269.1199951171875,-266.5,31.186304092407227,-335.239990234375,-320.1499938964844,-308.0,-287.25,-266.5,-250.75,-228.60000610351562,-219.0,-211.8800048828125
