step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.67999267578125,127.40534973144531,12.127912521362305,175.9451141357422,-263.67999267578125,-261.0,55.00179672241211,-377.739990234375,-365.45001220703125,-333.20001220703125,-295.25,-261.0,-227.0,-202.89999389648438,-185.0,-166.6199951171875
96,-295.17999267578125,126.83329772949219,15.429281234741211,174.7991485595703,-295.17999267578125,-289.5,52.67397689819336,-439.0400085449219,-397.75,-363.20001220703125,-323.25,-289.5,-262.5,-232.89999389648438,-217.9499969482422,-214.9199981689453
144,-314.3399963378906,126.28343200683594,18.143020629882812,173.6760457356771,-314.3399963378906,-303.0,53.25846862792969,-441.2799987792969,-434.1499938964844,-389.79998779296875,-338.0,-303.0,-281.75,-261.79998779296875,-234.89999389648438,-230.8800048828125
192,-328.8399963378906,125.74586486816406,20.371463775634766,172.57604471842447,-328.8399963378906,-320.0,51.733497619628906,-455.1000061035156,-437.1000061035156,-411.1000061035156,-357.75,-320.0,-293.0,-274.5,-262.45001220703125,-240.9199981689453
240,-337.3999938964844,125.18699645996094,22.291837692260742,171.46585591634116,-337.3999938964844,-333.5,50.483463287353516,-455.1000061035156,-437.1000061035156,-412.20001220703125,-363.5,-333.5,-299.0,-283.0,-266.8500061035156,-251.8000030517578
288,-341.3800048828125,124.61109924316406,23.9635066986084,170.37378438313803,-341.3800048828125,-336.0,48.509334564208984,-455.1000061035156,-437.1000061035156,-412.20001220703125,-365.25,-336.0,-303.0,-284.79998779296875,-278.6499938964844,-263.9800109863281
336,-347.739990234375,124.05862426757812,25.516357421875,169.2889658610026,-347.739990234375,-341.5,45.6016731262207,-455.1000061035156,-437.1000061035156,-412.20001220703125,-368.75,-341.5,-317.0,-295.0,-283.0,-278.760009765625
384,-356.1999816894531,123.54986572265625,27.001750946044922,168.242431640625,-356.20001220703125,-349.0,44.76136779785156,-455.1000061035156,-441.0,-434.1000061035156,-378.0,-349.0,-320.75,-304.79998779296875,-295.0,-284.9599914550781
432,-361.2599792480469,123.005615234375,28.38594627380371,167.1609853108724,-361.260009765625,-358.0,42.86201477050781,-455.1000061035156,-441.0,-434.1000061035156,-387.5,-358.0,-331.75,-308.70001220703125,-300.8999938964844,-292.8399963378906
480,-370.5799865722656,122.46635437011719,29.694143295288086,166.07195027669272,-370.5799865722656,-364.5,40.52410888671875,-455.1000061035156,-441.6000061035156,-435.20001220703125,-396.25,-364.5,-341.75,-319.79998779296875,-308.79998779296875,-302.9599914550781
528,-378.3800048828125,121.91539001464844,30.82598876953125,165.01224772135416,-378.3800048828125,-373.0,39.67210006713867,-460.1000061035156,-455.0,-437.20001220703125,-402.0,-373.0,-350.75,-329.6000061035156,-317.95001220703125,-314.79998779296875
576,-383.8800048828125,121.3056869506836,31.93441390991211,163.88870747884116,-383.8800048828125,-377.0,39.87938690185547,-463.0400085449219,-455.20001220703125,-441.0,-406.25,-377.0,-356.5,-333.0,-319.95001220703125,-316.9599914550781
624,-392.1199951171875,120.71339416503906,32.95955276489258,162.78362019856772,-392.1199951171875,-387.0,38.22310256958008,-465.32000732421875,-459.04998779296875,-442.20001220703125,-419.0,-387.0,-365.75,-346.3999938964844,-334.8999938964844,-324.8399963378906
672,-402.17999267578125,120.09410095214844,33.88070297241211,161.67037963867188,-402.17999267578125,-394.5,43.2359504699707,-498.29998779296875,-480.04998779296875,-459.1000061035156,-434.25,-394.5,-371.5,-351.0,-340.8500061035156,-329.9800109863281
720,-411.91998291015625,119.44429779052734,34.76982498168945,160.51337687174478,-411.9200134277344,-406.0,45.229347229003906,-507.1199951171875,-496.1000061035156,-476.3999938964844,-441.0,-406.0,-376.25,-362.8999938964844,-350.79998779296875,-332.9200134277344
768,-422.6999816894531,118.72262573242188,35.54557418823242,159.3105265299479,-422.70001220703125,-419.0,40.89804458618164,-507.1199951171875,-496.1000061035156,-480.1000061035156,-453.0,-419.0,-392.5,-373.0,-364.95001220703125,-358.9200134277344
816,-429.0,118.029052734375,36.33031463623047,158.11225382486978,-429.0,-432.5,39.56084060668945,-513.02001953125,-498.04998779296875,-481.20001220703125,-455.0,-432.5,-398.5,-376.70001220703125,-371.95001220703125,-363.9800109863281
864,-442.94000244140625,117.27777099609375,36.99616241455078,156.8894500732422,-442.94000244140625,-448.0,41.045536041259766,-514.5599975585938,-507.1000061035156,-495.1000061035156,-472.0,-448.0,-407.0,-392.3999938964844,-378.70001220703125,-371.9200134277344
912,-451.5199890136719,116.53194427490234,37.574989318847656,155.68809509277344,-451.5199890136719,-453.0,44.84673309326172,-542.2999877929688,-514.2999877929688,-507.20001220703125,-481.5,-453.0,-414.5,-395.8999938964844,-387.54998779296875,-373.0
960,-465.29998779296875,115.82164001464844,38.235774993896484,154.49248250325522,-465.29998779296875,-466.5,51.443267822265625,-572.2000122070312,-557.2000122070312,-533.0999755859375,-491.5,-466.5,-425.0,-396.0,-394.8999938964844,-387.9800109863281
1008,-481.8399963378906,115.1078109741211,38.82841491699219,153.29865519205728,-481.8399963378906,-475.5,59.99761962890625,-631.0999755859375,-595.75,-571.0,-508.25,-475.5,-436.0,-410.79998779296875,-395.95001220703125,-390.9200134277344
1056,-495.2799987792969,114.34111022949219,39.40766906738281,152.02692159016928,-495.2799987792969,-484.0,62.32673645019531,-660.1199951171875,-610.25,-575.5999755859375,-534.75,-484.0,-455.0,-422.3999938964844,-408.3999938964844,-394.9200134277344
1104,-511.2200012207031,113.57430267333984,39.94691467285156,150.77228800455728,-511.2200012207031,-495.5,64.28073120117188,-660.1199951171875,-636.1500244140625,-610.0999755859375,-547.75,-495.5,-468.0,-434.8999938964844,-425.95001220703125,-412.55999755859375
1152,-523.3999633789062,112.86004638671875,40.485870361328125,149.56128946940103,-523.4000244140625,-515.0,64.49790954589844,-660.1199951171875,-639.0999755859375,-615.5,-568.5,-515.0,-479.0,-449.0,-433.0,-416.4800109863281
1200,-543.1199951171875,112.05613708496094,40.92530822753906,148.2715098063151,-543.1199951171875,-533.5,67.29431915283203,-673.2000122070312,-665.0,-641.4000244140625,-586.75,-533.5,-491.0,-459.70001220703125,-448.70001220703125,-433.0
1248,-557.1599731445312,111.2789306640625,41.40082931518555,146.9935048421224,-557.1599731445312,-550.5,70.7745361328125,-709.6400146484375,-682.0499877929688,-660.5,-600.5,-550.5,-508.25,-477.0,-456.8999938964844,-438.9200134277344
1296,-572.0399780273438,110.52593231201172,41.86170196533203,145.73309834798178,-572.0399780273438,-561.0,69.01317596435547,-726.4600219726562,-688.25,-667.2999877929688,-610.25,-561.0,-519.0,-494.6000061035156,-476.6499938964844,-454.9200134277344
1344,-588.4400024414062,109.73410034179688,42.210052490234375,144.47122701009116,-588.4400024414062,-575.0,68.79553985595703,-746.0599975585938,-697.5999755859375,-682.5999755859375,-639.5,-575.0,-540.0,-506.8999938964844,-492.8999938964844,-460.8800048828125
1392,-597.7999877929688,108.95146179199219,42.562801361083984,143.18912251790366,-597.7999877929688,-587.0,71.46005249023438,-759.239990234375,-709.8499755859375,-689.4000244140625,-649.0,-587.0,-547.25,-510.79998779296875,-492.8999938964844,-476.8800048828125
1440,-615.0599975585938,108.14385986328125,42.866416931152344,141.91109212239584,-615.0599975585938,-614.0,73.72608947753906,-771.3200073242188,-746.7000122070312,-697.5,-665.5,-614.0,-559.5,-521.5,-505.45001220703125,-477.0
1488,-630.8599853515625,107.39935302734375,43.21805953979492,140.66748555501303,-630.8599853515625,-622.0,74.94798278808594,-784.8800048828125,-760.5499877929688,-727.5,-682.0,-622.0,-584.5,-538.5999755859375,-515.8499755859375,-495.0
1536,-650.3200073242188,106.67820739746094,43.5483512878418,139.4309336344401,-650.3200073242188,-645.5,74.1560287475586,-828.2999877929688,-771.6500244140625,-753.2000122070312,-695.0,-645.5,-597.75,-557.7000122070312,-535.2999877929688,-510.67999267578125
1584,-658.3399658203125,105.95980834960938,43.85890197753906,138.21649678548178,-658.3400268554688,-649.5,71.96988677978516,-828.2999877929688,-788.3499755859375,-755.5,-695.25,-649.5,-611.25,-577.2999877929688,-548.7999877929688,-539.6400146484375
1632,-673.0399780273438,105.24078369140625,44.14342498779297,137.01560974121094,-673.0399780273438,-669.5,77.71807098388672,-843.5,-810.5499877929688,-785.0999755859375,-714.0,-669.5,-621.0,-577.5,-548.7999877929688,-539.9199829101562
1680,-689.7999877929688,104.40415954589844,44.3521842956543,135.73217264811197,-689.7999877929688,-684.0,77.99627685546875,-868.1400146484375,-828.7999877929688,-803.4000244140625,-735.0,-684.0,-639.75,-586.4000244140625,-570.75,-550.9600219726562
1728,-702.5799560546875,103.62989807128906,44.568328857421875,134.4850056966146,-702.5800170898438,-698.0,80.34403228759766,-875.0,-853.75,-811.5999755859375,-751.25,-698.0,-648.75,-602.4000244140625,-571.9500122070312,-556.8800048828125
1776,-717.6599731445312,102.90447235107422,44.797393798828125,133.2658894856771,-717.6599731445312,-708.0,80.64876556396484,-885.02001953125,-868.0,-829.5999755859375,-777.0,-708.0,-661.5,-616.5999755859375,-587.6500244140625,-572.8800048828125
1824,-729.6599731445312,102.1178207397461,45.0018310546875,132.0334930419922,-729.6599731445312,-725.5,78.97610473632812,-888.3800048828125,-875.5499877929688,-829.5999755859375,-780.25,-725.5,-670.0,-630.5999755859375,-612.5499877929688,-580.9199829101562
1872,-742.5799560546875,101.33868408203125,45.146575927734375,130.7909698486328,-742.5800170898438,-742.0,80.27505493164062,-906.02001953125,-887.0499877929688,-853.9000244140625,-794.5,-742.0,-687.75,-640.2000122070312,-616.5,-600.760009765625
1920,-754.239990234375,100.65390014648438,45.354461669921875,129.64298502604166,-754.239990234375,-749.5,81.58922576904297,-926.0399780273438,-906.0499877929688,-868.2999877929688,-804.0,-749.5,-695.0,-642.7999877929688,-623.75,-607.97998046875
1968,-767.6799926757812,99.91015625,45.47411346435547,128.4363759358724,-767.6799926757812,-762.0,80.85343933105469,-928.5399780273438,-907.7999877929688,-876.7999877929688,-824.25,-762.0,-703.0,-667.7000122070312,-642.9000244140625,-632.6799926757812
2016,-777.719970703125,99.19221496582031,45.67558288574219,127.21191151936848,-777.719970703125,-775.5,80.01363372802734,-931.47998046875,-926.0999755859375,-901.0,-831.5,-775.5,-723.75,-672.9000244140625,-658.2000122070312,-640.9600219726562
2064,-790.5999755859375,98.4593734741211,45.84709167480469,126.0002924601237,-790.5999755859375,-790.0,82.39331817626953,-947.4600219726562,-940.0,-905.2000122070312,-846.25,-790.0,-727.0,-686.2000122070312,-664.7000122070312,-646.9199829101562
2112,-798.0199584960938,97.71751403808594,46.002132415771484,124.781982421875,-798.02001953125,-793.0,82.0201187133789,-969.02001953125,-940.0,-906.2999877929688,-853.5,-793.0,-737.25,-688.7999877929688,-667.8499755859375,-656.7999877929688
2160,-808.0199584960938,97.00396728515625,46.18486785888672,123.53456115722656,-808.02001953125,-807.5,82.50975036621094,-970.260009765625,-940.2999877929688,-911.7000122070312,-864.25,-807.5,-745.25,-693.5999755859375,-676.7000122070312,-665.0
2208,-819.0799560546875,96.28215026855469,46.349544525146484,122.31409200032552,-819.0800170898438,-825.5,80.76219940185547,-970.4199829101562,-946.5499877929688,-918.7000122070312,-874.25,-825.5,-763.0,-703.0,-689.7999877929688,-670.8800048828125
2256,-830.0199584960938,95.57113647460938,46.49095153808594,121.12215169270833,-830.02001953125,-839.0,80.8956069946289,-970.6599731445312,-957.4500122070312,-932.0999755859375,-889.25,-839.0,-775.0,-719.7000122070312,-689.7999877929688,-670.9600219726562
2304,-842.6799926757812,94.91961669921875,46.639278411865234,119.98831176757812,-842.6799926757812,-845.0,82.05484771728516,-1027.06005859375,-971.75,-936.2999877929688,-901.5,-845.0,-784.25,-731.7999877929688,-714.4000244140625,-670.9600219726562
2352,-854.260009765625,94.30525970458984,46.75950241088867,118.91481018066406,-854.260009765625,-849.5,80.58605194091797,-1027.06005859375,-1005.6500244140625,-957.2000122070312,-908.75,-849.5,-793.0,-751.7000122070312,-723.3499755859375,-696.780029296875
2400,-865.3200073242188,93.625732421875,46.871063232421875,117.75393168131511,-865.3200073242188,-857.0,80.17728424072266,-1030.02001953125,-1023.0999755859375,-963.2999877929688,-918.25,-857.0,-813.5,-764.4000244140625,-742.5999755859375,-710.719970703125
2448,-876.260009765625,92.97273254394531,47.0130615234375,116.63555399576823,-876.260009765625,-881.0,80.69319915771484,-1031.1600341796875,-1025.0999755859375,-976.4000244140625,-926.25,-881.0,-824.0,-766.9000244140625,-750.5999755859375,-710.8599853515625
2496,-882.8599853515625,92.33837127685547,47.12662887573242,115.5257797241211,-882.8599853515625,-888.5,81.21231842041016,-1034.0999755859375,-1027.1500244140625,-988.7000122070312,-936.25,-888.5,-828.0,-779.7000122070312,-755.3499755859375,-710.97998046875
2544,-888.9599609375,91.71709442138672,47.22626876831055,114.43137613932292,-888.9600219726562,-891.5,80.10230255126953,-1039.56005859375,-1027.1500244140625,-988.7000122070312,-940.25,-891.5,-832.0,-784.5999755859375,-764.5499877929688,-740.3800048828125
2592,-896.8800048828125,91.12385559082031,47.34362030029297,113.35445658365886,-896.8800048828125,-898.5,81.60934448242188,-1041.52001953125,-1034.25,-992.5,-951.25,-898.5,-837.5,-789.5,-770.25,-752.1400146484375
2640,-904.9400024414062,90.48333740234375,47.41514205932617,112.25875091552734,-904.9400024414062,-908.0,80.49606323242188,-1060.1400146484375,-1039.0999755859375,-997.2999877929688,-962.75,-908.0,-848.5,-794.7999877929688,-776.9000244140625,-754.3200073242188
2688,-915.8999633789062,89.8862533569336,47.473854064941406,111.20907338460286,-915.9000244140625,-919.5,80.85845947265625,-1060.8199462890625,-1040.050048828125,-1030.0999755859375,-972.0,-919.5,-855.75,-813.0,-784.75,-754.9000244140625
2736,-922.9599609375,89.17848205566406,47.47312545776367,110.07886250813802,-922.9600219726562,-935.0,82.47337341308594,-1060.8199462890625,-1049.0,-1033.0999755859375,-979.0,-935.0,-860.25,-813.0,-786.0,-754.9000244140625
2784,-932.0599975585938,88.53843688964844,47.510887145996094,108.98987579345703,-932.0599975585938,-938.0,79.51060485839844,-1061.06005859375,-1049.0,-1033.0999755859375,-983.75,-938.0,-867.75,-817.9000244140625,-793.0,-784.97998046875
2832,-939.3599853515625,87.88169860839844,47.54413604736328,107.88522084554036,-939.3599853515625,-944.5,80.18185424804688,-1092.4200439453125,-1060.050048828125,-1035.9000244140625,-995.75,-944.5,-875.25,-831.4000244140625,-810.7000122070312,-785.97998046875
2880,-948.0,87.21870422363281,47.5421257019043,106.8145980834961,-948.0,-951.0,80.46228790283203,-1114.5400390625,-1068.4000244140625,-1048.0999755859375,-1001.75,-951.0,-884.25,-843.9000244140625,-817.0,-810.8800048828125
2928,-955.0799560546875,86.52965545654297,47.48320770263672,105.72372436523438,-955.0800170898438,-959.0,80.89656829833984,-1114.5400390625,-1074.0999755859375,-1053.800048828125,-1008.0,-959.0,-897.0,-843.9000244140625,-817.9500122070312,-812.9600219726562
2976,-962.0999755859375,85.855224609375,47.44755172729492,104.63048807779948,-962.0999755859375,-962.0,80.19407653808594,-1114.5400390625,-1077.300048828125,-1061.0,-1022.25,-962.0,-905.0,-847.7000122070312,-833.0,-816.8800048828125
3024,-968.3200073242188,85.19767761230469,47.42607879638672,103.55697123209636,-968.3200073242188,-974.0,79.16260528564453,-1114.5400390625,-1077.300048828125,-1061.5,-1025.5,-974.0,-905.75,-866.4000244140625,-842.9500122070312,-816.8800048828125
3072,-974.6599731445312,84.56478118896484,47.4034538269043,102.50262705485027,-974.6599731445312,-981.5,79.63154602050781,-1136.0999755859375,-1102.5999755859375,-1076.5999755859375,-1025.5,-981.5,-909.75,-872.7999877929688,-858.4500122070312,-832.5599975585938
3120,-981.2999877929688,83.88835906982422,47.35423278808594,101.42930348714192,-981.2999877929688,-982.5,81.46637725830078,-1143.6600341796875,-1122.699951171875,-1083.4000244140625,-1032.75,-982.5,-913.75,-874.7999877929688,-862.25,-832.5599975585938
3168,-988.9400024414062,83.24488830566406,47.31122970581055,100.38882446289062,-988.9400024414062,-992.0,82.35008239746094,-1148.56005859375,-1134.300048828125,-1088.4000244140625,-1046.25,-992.0,-921.5,-876.5999755859375,-862.3499755859375,-842.7999877929688
3216,-995.4599609375,82.64007568359375,47.341121673583984,99.33709716796875,-995.4600219726562,-1000.0,82.594970703125,-1153.4599609375,-1134.699951171875,-1097.4000244140625,-1053.25,-1000.0,-930.25,-888.4000244140625,-868.4000244140625,-847.9000244140625
3264,-1002.47998046875,82.01972961425781,47.3529052734375,98.25008138020833,-1002.47998046875,-1003.5,82.6522216796875,-1158.3599853515625,-1134.699951171875,-1108.0999755859375,-1059.25,-1003.5,-932.75,-897.0,-872.8499755859375,-856.719970703125
3312,-1009.219970703125,81.33154296875,47.28215789794922,97.13216908772786,-1009.219970703125,-1016.0,82.36001586914062,-1176.0,-1134.699951171875,-1109.199951171875,-1063.75,-1016.0,-940.5,-898.7999877929688,-879.6500244140625,-856.8400268554688
3360,-1014.8599853515625,80.69802856445312,47.1850700378418,96.13072458902995,-1014.8599853515625,-1020.0,84.12348175048828,-1176.0,-1152.8499755859375,-1123.199951171875,-1072.25,-1020.0,-940.5,-902.7999877929688,-886.9500122070312,-856.8400268554688
3408,-1022.47998046875,80.04403686523438,47.119728088378906,95.05887858072917,-1022.47998046875,-1028.0,83.50227355957031,-1178.4000244140625,-1158.550048828125,-1134.0999755859375,-1081.25,-1028.0,-959.0,-911.0,-903.8499755859375,-883.5399780273438
3456,-1029.5599365234375,79.47784423828125,47.130035400390625,94.01153564453125,-1029.56005859375,-1035.5,83.5865249633789,-1192.1199951171875,-1169.050048828125,-1134.0999755859375,-1083.0,-1035.5,-975.25,-911.0,-903.8499755859375,-883.5399780273438
3504,-1037.419921875,78.82720947265625,47.062591552734375,92.95075225830078,-1037.4200439453125,-1044.0,82.50141906738281,-1193.0999755859375,-1169.050048828125,-1148.0999755859375,-1089.75,-1044.0,-978.5,-916.7000122070312,-905.9000244140625,-883.5399780273438
3552,-1041.719970703125,78.23284149169922,47.016441345214844,91.95482126871745,-1041.719970703125,-1046.0,81.5307388305664,-1193.0999755859375,-1170.8499755859375,-1148.0999755859375,-1095.25,-1046.0,-985.0,-922.5,-908.9500122070312,-893.6599731445312
3600,-1046.419921875,77.6021728515625,46.964195251464844,90.9208272298177,-1046.4200439453125,-1048.0,81.35381317138672,-1200.52001953125,-1187.0,-1149.4000244140625,-1095.75,-1048.0,-990.25,-928.9000244140625,-917.9500122070312,-893.8599853515625
3648,-1053.8599853515625,76.97026824951172,46.89286804199219,89.89908345540364,-1053.8599853515625,-1060.5,83.41990661621094,-1208.8199462890625,-1187.300048828125,-1154.800048828125,-1105.75,-1060.5,-994.5,-935.2999877929688,-922.75,-893.8599853515625
3696,-1059.43994140625,76.37140655517578,46.81367492675781,88.88194020589192,-1059.43994140625,-1062.5,83.4423599243164,-1208.8199462890625,-1193.199951171875,-1160.199951171875,-1121.25,-1062.5,-1000.0,-946.2999877929688,-924.9500122070312,-893.97998046875
3744,-1063.5999755859375,75.84508514404297,46.78315353393555,87.96065775553386,-1063.5999755859375,-1063.5,83.38117218017578,-1209.800048828125,-1204.0999755859375,-1162.699951171875,-1123.5,-1063.5,-1004.25,-952.7000122070312,-933.75,-893.97998046875
3792,-1068.699951171875,75.2751693725586,46.71900939941406,86.9771016438802,-1068.699951171875,-1067.0,83.92454528808594,-1228.5799560546875,-1206.0,-1178.199951171875,-1131.5,-1067.0,-1008.5,-959.0,-933.75,-897.9000244140625
3840,-1074.280029296875,74.66709899902344,46.61870574951172,85.99975331624348,-1074.280029296875,-1081.0,83.27845764160156,-1233.56005859375,-1206.1500244140625,-1178.4000244140625,-1133.0,-1081.0,-1023.25,-963.5,-936.0,-924.3599853515625
3888,-1082.0599365234375,74.09271240234375,46.543670654296875,85.00001017252605,-1082.06005859375,-1090.5,81.47696685791016,-1233.6199951171875,-1206.1500244140625,-1189.0999755859375,-1134.0,-1090.5,-1034.5,-964.0,-950.7999877929688,-931.5
3936,-1087.6400146484375,73.46134948730469,46.41311264038086,83.97831726074219,-1087.6400146484375,-1100.5,79.65607452392578,-1233.6199951171875,-1209.050048828125,-1199.5,-1139.5,-1100.5,-1034.5,-973.7000122070312,-958.7999877929688,-946.7000122070312
3984,-1091.6600341796875,72.92736053466797,46.341060638427734,83.04806009928386,-1091.6600341796875,-1105.0,80.51077270507812,-1234.5999755859375,-1217.699951171875,-1204.199951171875,-1141.5,-1105.0,-1035.0,-973.7000122070312,-963.75,-950.6199951171875
4032,-1094.47998046875,72.30856323242188,46.2236328125,82.04755401611328,-1094.47998046875,-1105.0,80.4849624633789,-1234.800048828125,-1217.699951171875,-1206.0,-1143.75,-1105.0,-1041.5,-976.7999877929688,-963.75,-950.6199951171875
4080,-1100.3800048828125,71.77108764648438,46.163177490234375,81.10789998372395,-1100.3800048828125,-1109.0,81.24208068847656,-1256.4599609375,-1224.449951171875,-1209.800048828125,-1143.75,-1109.0,-1043.75,-984.7999877929688,-963.75,-950.6199951171875
4128,-1104.4599609375,71.18341064453125,46.0442008972168,80.13781483968098,-1104.4599609375,-1111.0,79.90349578857422,-1256.4599609375,-1226.3499755859375,-1216.0999755859375,-1151.0,-1111.0,-1046.5,-992.9000244140625,-979.6500244140625,-954.5399780273438
4176,-1110.0,70.58563232421875,45.906829833984375,79.16201273600261,-1110.0,-1125.0,79.02316284179688,-1260.3800048828125,-1230.1500244140625,-1216.0999755859375,-1163.25,-1125.0,-1055.0,-994.9000244140625,-984.7999877929688,-964.7999877929688
4224,-1112.739990234375,70.02763366699219,45.80532455444336,78.23860931396484,-1112.739990234375,-1128.5,79.49158477783203,-1264.300048828125,-1230.1500244140625,-1220.199951171875,-1170.5,-1128.5,-1055.5,-997.9000244140625,-984.7999877929688,-964.7999877929688
4272,-1116.6400146484375,69.4660415649414,45.704193115234375,77.2802225748698,-1116.6400146484375,-1128.5,79.61840057373047,-1264.3800048828125,-1241.0999755859375,-1220.199951171875,-1171.5,-1128.5,-1062.75,-999.0,-987.6500244140625,-964.7999877929688
4320,-1120.199951171875,68.88079071044922,45.601890563964844,76.28758748372395,-1120.199951171875,-1130.5,78.99759674072266,-1266.3399658203125,-1241.0999755859375,-1225.0,-1178.25,-1130.5,-1065.75,-1010.0,-994.6500244140625,-964.9400024414062
4368,-1125.6199951171875,68.29225158691406,45.42594528198242,75.35568237304688,-1125.6199951171875,-1136.0,79.1438980102539,-1276.219970703125,-1243.0999755859375,-1230.4000244140625,-1183.0,-1136.0,-1068.5,-1022.2999877929688,-1000.75,-964.9400024414062
4416,-1131.4599609375,67.70008087158203,45.25238037109375,74.40931447347005,-1131.4599609375,-1143.5,77.44654846191406,-1276.260009765625,-1243.199951171875,-1234.0,-1187.5,-1143.5,-1076.5,-1027.699951171875,-1015.4000244140625,-969.9000244140625
4464,-1135.6600341796875,67.1815414428711,45.141048431396484,73.50560251871745,-1135.6600341796875,-1148.0,77.8893051147461,-1276.300048828125,-1247.1500244140625,-1237.5,-1189.5,-1148.0,-1076.5,-1029.5,-1019.3499755859375,-971.8599853515625
4512,-1139.0,66.65904235839844,45.03251647949219,72.6013692220052,-1139.0,-1150.0,78.6181869506836,-1279.239990234375,-1252.1500244140625,-1243.0,-1193.0,-1150.0,-1082.0,-1030.9000244140625,-1019.7000122070312,-971.97998046875
4560,-1142.5999755859375,66.15972900390625,44.93394088745117,71.7157491048177,-1142.5999755859375,-1151.0,78.44960021972656,-1279.47998046875,-1258.75,-1243.199951171875,-1194.25,-1151.0,-1086.5,-1034.9000244140625,-1022.5499877929688,-975.97998046875
4608,-1145.93994140625,65.59375,44.77708053588867,70.78713989257812,-1145.93994140625,-1151.5,78.0290756225586,-1303.0,-1264.449951171875,-1243.199951171875,-1203.0,-1151.5,-1090.5,-1038.699951171875,-1028.800048828125,-986.9400024414062
4656,-1150.1600341796875,64.99517822265625,44.602962493896484,69.85067749023438,-1150.1600341796875,-1162.0,78.02995300292969,-1303.0,-1271.0999755859375,-1248.4000244140625,-1207.25,-1162.0,-1091.75,-1044.800048828125,-1034.5,-988.9600219726562
4704,-1154.52001953125,64.42694091796875,44.446189880371094,68.9214604695638,-1154.52001953125,-1166.0,78.99005889892578,-1303.4000244140625,-1275.550048828125,-1255.0999755859375,-1212.5,-1166.0,-1094.25,-1049.5,-1035.0,-989.97998046875
4752,-1158.239990234375,63.8348388671875,44.30322265625,67.94573211669922,-1158.239990234375,-1168.0,78.9217529296875,-1303.4000244140625,-1284.0999755859375,-1255.0999755859375,-1218.25,-1168.0,-1104.75,-1051.9000244140625,-1042.5999755859375,-992.9400024414062
4800,-1161.8399658203125,63.31382369995117,44.17546081542969,67.05169932047527,-1161.8399658203125,-1171.5,78.45733642578125,-1303.4000244140625,-1284.0999755859375,-1256.300048828125,-1222.0,-1171.5,-1106.0,-1053.0,-1042.6500244140625,-1013.6199951171875
4848,-1165.2999267578125,62.71752166748047,43.997886657714844,66.09470876057942,-1165.300048828125,-1174.5,77.50696563720703,-1303.4000244140625,-1284.0999755859375,-1264.0999755859375,-1225.25,-1174.5,-1106.0,-1053.9000244140625,-1042.6500244140625,-1022.8200073242188
4896,-1168.02001953125,62.24340057373047,43.91686248779297,65.20745849609375,-1168.02001953125,-1181.0,78.1423110961914,-1303.4000244140625,-1284.0999755859375,-1268.5,-1231.5,-1181.0,-1106.0,-1061.199951171875,-1042.8499755859375,-1022.8200073242188
4944,-1171.419921875,61.755332946777344,43.80430221557617,64.3062973022461,-1171.4200439453125,-1181.5,76.56999206542969,-1303.4000244140625,-1286.0,-1268.699951171875,-1233.75,-1181.5,-1124.5,-1062.0,-1046.800048828125,-1022.8200073242188
