step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.25999450683594,63.83680725097656,5.416797637939453,88.19645500183105,-138.25999450683594,-134.0,25.913171768188477,-193.0,-186.0500030517578,-174.10000610351562,-155.25,-134.0,-120.75,-105.0,-98.80000305175781,-91.95999908447266
120,-150.6999969482422,63.705833435058594,6.574052810668945,87.88779640197754,-150.6999969482422,-141.5,24.603862762451172,-199.0800018310547,-193.0,-186.10000610351562,-170.0,-141.5,-133.0,-123.0,-119.9000015258789,-116.95999908447266
180,-158.44000244140625,63.586822509765625,7.481253623962402,87.60284805297852,-158.44000244140625,-154.0,24.601755142211914,-203.4600067138672,-196.14999389648438,-191.1999969482422,-175.0,-154.0,-138.75,-130.89999389648438,-125.8499984741211,-118.0
240,-163.55999755859375,63.4659423828125,8.209735870361328,87.33102035522461,-163.55999755859375,-165.0,24.767850875854492,-212.27999877929688,-199.1999969482422,-193.0,-179.5,-165.0,-143.0,-132.8000030517578,-127.94999694824219,-121.91999816894531
300,-166.77999877929688,63.35277557373047,8.818572044372559,87.08202362060547,-166.77999877929688,-169.5,23.51407241821289,-212.27999877929688,-199.1999969482422,-193.0,-182.0,-169.5,-148.0,-136.0,-131.0,-125.91999816894531
360,-171.59999084472656,63.23423385620117,9.379295349121094,86.82559967041016,-171.60000610351562,-174.5,23.314373016357422,-214.24000549316406,-205.14999389648438,-199.0,-189.0,-174.5,-153.75,-140.6999969482422,-134.85000610351562,-131.0
420,-175.39999389648438,63.11054611206055,9.861900329589844,86.57169532775879,-175.39999389648438,-177.0,21.08079719543457,-214.24000549316406,-205.14999389648438,-199.1999969482422,-189.25,-177.0,-159.75,-148.8000030517578,-135.9499969482422,-131.97999572753906
480,-178.5800018310547,62.986412048339844,10.346909523010254,86.31457328796387,-178.5800018310547,-179.0,23.560636520385742,-246.10000610351562,-212.10000610351562,-203.0,-191.25,-179.0,-163.25,-152.0,-140.9499969482422,-134.9600067138672
540,-181.25999450683594,62.85569381713867,10.801280975341797,86.05166625976562,-181.25999450683594,-180.0,22.46803092956543,-246.10000610351562,-214.60000610351562,-203.10000610351562,-192.25,-180.0,-167.5,-153.0,-147.9499969482422,-144.9199981689453
600,-184.13999938964844,62.71366500854492,11.245912551879883,85.7742748260498,-184.13999938964844,-182.0,21.841712951660156,-246.10000610351562,-215.5500030517578,-211.0,-193.0,-182.0,-171.75,-155.8000030517578,-152.0,-146.97999572753906
660,-187.51998901367188,62.553619384765625,11.649550437927246,85.48533821105957,-187.52000427246094,-185.0,22.8580322265625,-251.24000549316406,-226.5,-212.1999969482422,-197.5,-185.0,-174.0,-163.89999389648438,-155.85000610351562,-146.97999572753906
720,-192.8199920654297,62.381744384765625,12.013555526733398,85.19021224975586,-192.82000732421875,-189.5,25.89686393737793,-263.1000061035156,-246.25,-226.10000610351562,-203.25,-189.5,-176.75,-165.0,-155.85000610351562,-147.9600067138672
780,-198.6599884033203,62.17125701904297,12.415380477905273,84.83882713317871,-198.66000366210938,-191.0,26.902868270874023,-268.1000061035156,-251.3000030517578,-238.10000610351562,-209.0,-191.0,-180.75,-171.0,-164.0,-162.94000244140625
840,-202.86000061035156,61.96753692626953,12.764163970947266,84.50166130065918,-202.86000061035156,-196.0,28.493162155151367,-273.0799865722656,-257.29998779296875,-243.1999969482422,-221.25,-196.0,-183.0,-171.0,-164.0,-162.94000244140625
900,-208.25999450683594,61.74366760253906,13.108317375183105,84.13737869262695,-208.25999450683594,-201.5,27.80525779724121,-273.0799865722656,-257.29998779296875,-246.10000610351562,-228.0,-201.5,-187.75,-176.8000030517578,-170.0,-163.97999572753906
960,-209.83999633789062,61.48564910888672,13.426969528198242,83.73814964294434,-209.83999633789062,-204.5,27.478254318237305,-273.0799865722656,-257.29998779296875,-246.10000610351562,-233.0,-204.5,-188.0,-179.8000030517578,-173.85000610351562,-164.0
1020,-214.05999755859375,61.228919982910156,13.740440368652344,83.33246803283691,-214.05999755859375,-211.0,29.347509384155273,-277.0400085449219,-268.1499938964844,-251.0,-236.0,-211.0,-191.0,-179.8000030517578,-174.9499969482422,-164.97999572753906
1080,-217.67999267578125,60.933650970458984,14.103042602539062,82.86223793029785,-217.67999267578125,-215.5,29.676549911499023,-284.1000061035156,-273.20001220703125,-257.3999938964844,-236.25,-215.5,-195.0,-186.5,-174.9499969482422,-166.94000244140625
1140,-221.77999877929688,60.63917541503906,14.419513702392578,82.40179824829102,-221.77999877929688,-218.5,30.351797103881836,-296.0799865722656,-277.6000061035156,-261.20001220703125,-238.5,-218.5,-199.0,-188.89999389648438,-181.9499969482422,-167.97999572753906
1200,-225.79998779296875,60.286277770996094,14.712000846862793,81.87121963500977,-225.8000030517578,-224.0,29.560787200927734,-296.0799865722656,-277.6000061035156,-263.20001220703125,-246.0,-224.0,-202.75,-190.89999389648438,-183.9499969482422,-171.97999572753906
1260,-230.5,59.90261459350586,14.994200706481934,81.30686378479004,-230.5,-227.0,28.86918830871582,-296.0799865722656,-290.25,-268.5,-247.0,-227.0,-210.75,-194.89999389648438,-189.9499969482422,-184.0
1320,-235.36000061035156,59.501155853271484,15.31312084197998,80.70119667053223,-235.36000061035156,-234.0,28.961875915527344,-300.2799987792969,-290.25,-273.3999938964844,-249.0,-234.0,-213.75,-195.89999389648438,-190.9499969482422,-184.97999572753906
1380,-241.79998779296875,59.11278533935547,15.54792594909668,80.13394165039062,-241.8000030517578,-237.5,32.87795639038086,-303.5799865722656,-300.04998779296875,-287.29998779296875,-265.5,-237.5,-216.75,-203.60000610351562,-193.85000610351562,-189.89999389648438
1440,-245.9199981689453,58.74156188964844,15.838590621948242,79.54874038696289,-245.9199981689453,-240.5,33.80522918701172,-333.1600036621094,-309.0,-295.1000061035156,-265.5,-240.5,-222.0,-210.39999389648438,-195.9499969482422,-190.97999572753906
