step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.1000061035156,63.890289306640625,4.721119403839111,88.3396733601888,-266.1000061035156,-258.0,48.75458526611328,-376.1600036621094,-364.0,-341.29998779296875,-293.25,-258.0,-227.75,-209.0,-206.9499969482422,-188.86000061035156
120,-296.94000244140625,63.782470703125,5.619889259338379,88.11694590250652,-296.94000244140625,-289.5,49.734256744384766,-418.1000061035156,-384.1499938964844,-364.20001220703125,-332.75,-289.5,-262.25,-239.5,-228.85000610351562,-210.9600067138672
180,-314.1399841308594,63.677215576171875,6.373227596282959,87.89644114176433,-314.1400146484375,-307.5,46.80043411254883,-422.0199890136719,-393.04998779296875,-374.20001220703125,-348.5,-307.5,-276.75,-262.5,-254.75,-230.89999389648438
240,-323.29998779296875,63.56688690185547,7.030274868011475,87.67269643147786,-323.29998779296875,-316.0,43.218631744384766,-426.0799865722656,-395.3999938964844,-376.79998779296875,-350.0,-316.0,-289.75,-274.8999938964844,-270.8999938964844,-255.0
300,-332.3599853515625,63.44605255126953,7.638249397277832,87.43800099690755,-332.3599853515625,-329.0,42.16645812988281,-426.0799865722656,-407.75,-391.1000061035156,-358.0,-329.0,-297.75,-280.8999938964844,-274.95001220703125,-271.0
360,-339.6000061035156,63.328025817871094,8.183318138122559,87.20755513509114,-339.6000061035156,-334.5,41.03388595581055,-426.0799865722656,-420.1000061035156,-393.1000061035156,-366.75,-334.5,-307.0,-290.0,-288.75,-275.9599914550781
420,-345.2200012207031,63.202423095703125,8.66844654083252,86.97075653076172,-345.2200012207031,-343.0,40.43132400512695,-426.0799865722656,-420.1000061035156,-403.29998779296875,-372.0,-343.0,-312.5,-297.0,-289.95001220703125,-283.8399963378906
480,-350.6999816894531,63.0709342956543,9.170989990234375,86.7265853881836,-350.70001220703125,-347.5,40.03011703491211,-426.0799865722656,-420.1000061035156,-407.0,-377.5,-347.5,-315.0,-300.8999938964844,-292.8999938964844,-289.8800048828125
540,-355.6999816894531,62.919776916503906,9.609504699707031,86.46706644694011,-355.70001220703125,-355.5,42.516937255859375,-430.6000061035156,-423.1499938964844,-408.20001220703125,-384.5,-355.5,-319.0,-302.79998779296875,-296.79998779296875,-290.9800109863281
600,-361.9599914550781,62.776405334472656,10.047706604003906,86.20810953776042,-361.9599914550781,-358.5,42.26131057739258,-454.1199951171875,-426.20001220703125,-420.0,-391.25,-358.5,-334.0,-309.8999938964844,-297.0,-293.0
