step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.55999755859375,31.997610092163086,1.8651845455169678,44.2738676071167,-66.55999755859375,-65.0,14.188953399658203,-97.08000183105469,-91.0,-87.0999984741211,-74.25,-65.0,-56.0,-49.0,-46.0,-44.0
120,-73.9000015258789,31.996395111083984,1.9145044088363647,44.26797008514404,-73.9000015258789,-72.0,13.155608177185059,-105.05999755859375,-97.19999694824219,-89.19999694824219,-83.25,-72.0,-65.0,-59.900001525878906,-53.0,-50.0
180,-77.75999450683594,31.99521255493164,1.9567426443099976,44.26275634765625,-77.76000213623047,-75.0,12.426680564880371,-109.04000091552734,-104.05000305175781,-91.0999984741211,-86.0,-75.0,-69.0,-63.900001525878906,-61.95000457763672,-60.91998291015625
240,-79.54000091552734,31.994049072265625,2.0023961067199707,44.25714874267578,-79.54000091552734,-78.0,12.334844589233398,-109.04000091552734,-105.1500015258789,-94.19999694824219,-87.0,-78.0,-71.0,-64.9000015258789,-63.0,-61.0
300,-81.5199966430664,31.992862701416016,2.0450587272644043,44.25174140930176,-81.5199966430664,-80.0,12.674761772155762,-111.0,-108.05000305175781,-101.19999694824219,-88.25,-80.0,-73.0,-66.80000305175781,-63.0,-61.0
360,-83.05999755859375,31.991775512695312,2.081751585006714,44.24683475494385,-83.05999755859375,-82.5,12.625228881835938,-111.0,-108.05000305175781,-103.0999984741211,-89.0,-82.5,-75.0,-67.9000015258789,-63.95000457763672,-61.0
420,-84.54000091552734,31.99040985107422,2.1154308319091797,44.241912841796875,-84.54000091552734,-83.0,11.979498863220215,-111.0,-108.05000305175781,-103.0999984741211,-91.0,-83.0,-77.0,-69.9000015258789,-64.95000457763672,-63.97999572753906
480,-85.0,31.989578247070312,2.15407657623291,44.23705577850342,-85.0,-83.5,11.944872856140137,-111.0,-108.05000305175781,-103.0999984741211,-91.25,-83.5,-77.0,-71.0,-64.95000457763672,-63.97999572753906
540,-86.75999450683594,31.988243103027344,2.1944332122802734,44.23158836364746,-86.76000213623047,-86.5,11.436014175415039,-111.04000091552734,-109.0,-104.0999984741211,-93.0,-86.5,-78.0,-74.9000015258789,-71.0,-64.97999572753906
600,-87.45999908447266,31.98743438720703,2.2321012020111084,44.22681427001953,-87.45999908447266,-87.0,11.238701820373535,-111.04000091552734,-109.0,-105.0999984741211,-93.0,-87.0,-78.0,-75.0,-73.0,-70.93998718261719
660,-88.23999786376953,31.986679077148438,2.2674198150634766,44.22234344482422,-88.23999786376953,-87.0,10.991925239562988,-111.04000091552734,-109.0,-105.0999984741211,-93.25,-87.0,-80.0,-75.0,-73.95000457763672,-71.97999572753906
720,-89.19999694824219,31.985944747924805,2.2991931438446045,44.21800231933594,-89.19999694824219,-88.5,11.083320617675781,-113.05999755859375,-109.0999984741211,-106.0999984741211,-95.0,-88.5,-80.75,-75.0,-74.95000457763672,-72.97999572753906
780,-89.5199966430664,31.98525619506836,2.333627462387085,44.2133092880249,-89.5199966430664,-88.5,11.03130054473877,-113.05999755859375,-109.0999984741211,-106.0999984741211,-96.25,-88.5,-81.0,-75.9000015258789,-75.0,-72.97999572753906
840,-89.65999603271484,31.984100341796875,2.368407726287842,44.208184242248535,-89.66000366210938,-88.5,11.115952491760254,-113.05999755859375,-109.0999984741211,-106.0999984741211,-97.0,-88.5,-81.0,-75.9000015258789,-75.0,-72.97999572753906
