step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-573.0399780273438,127.13400268554688,15.248893737792969,175.14283752441406,-573.0399780273438,-546.0,118.42178344726562,-827.0599975585938,-761.5,-703.0,-624.0,-546.0,-491.75,-451.3999938964844,-419.8999938964844,-401.739990234375
160,-636.739990234375,126.36602020263672,20.111099243164062,173.28189849853516,-636.739990234375,-618.0,110.00259399414062,-918.2000122070312,-832.0999755859375,-766.5,-681.25,-618.0,-565.5,-530.0,-485.8999938964844,-470.70001220703125
240,-665.4599609375,125.6220932006836,23.716270446777344,171.51731491088867,-665.4600219726562,-650.0,109.0454330444336,-928.9400024414062,-834.5999755859375,-786.2999877929688,-711.75,-650.0,-593.25,-545.7000122070312,-535.7000122070312,-518.9400024414062
320,-692.5999755859375,124.8803939819336,26.704206466674805,169.78106689453125,-692.5999755859375,-676.0,105.28323364257812,-928.9400024414062,-875.5,-817.7999877929688,-745.5,-676.0,-621.0,-575.7999877929688,-559.1500244140625,-535.7999877929688
400,-716.219970703125,124.13003540039062,29.22620391845703,168.06708526611328,-716.219970703125,-706.5,105.0473861694336,-928.9400024414062,-886.25,-832.2000122070312,-784.25,-706.5,-637.5,-590.5,-573.7999877929688,-542.9199829101562
480,-729.7999877929688,123.35322570800781,31.51491355895996,166.34467315673828,-729.7999877929688,-727.0,100.70590209960938,-928.9400024414062,-886.25,-834.4000244140625,-792.0,-727.0,-655.5,-616.9000244140625,-584.5499877929688,-569.7999877929688
560,-752.5399780273438,122.53680419921875,33.52978515625,164.5833854675293,-752.5399780273438,-756.0,94.42301940917969,-975.6599731445312,-910.4000244140625,-838.2000122070312,-798.5,-756.0,-689.75,-640.5,-617.2999877929688,-584.780029296875
640,-772.5599975585938,121.65599060058594,35.34394836425781,162.76088333129883,-772.5599975585938,-771.5,88.39958190917969,-1008.2000122070312,-918.5,-861.2999877929688,-807.5,-771.5,-721.0,-661.5999755859375,-644.7999877929688,-632.739990234375
720,-798.8999633789062,120.79259490966797,36.955902099609375,160.99483108520508,-798.9000244140625,-792.0,82.52363586425781,-1008.2000122070312,-930.75,-884.7999877929688,-832.0,-792.0,-757.5,-724.0,-680.0,-634.7000122070312
800,-822.0799560546875,119.79022216796875,38.453460693359375,159.06590270996094,-822.0800170898438,-806.0,85.63383483886719,-1058.0400390625,-988.0499877929688,-928.7999877929688,-848.5,-806.0,-769.0,-730.7000122070312,-723.5499877929688,-694.7000122070312
880,-852.6399536132812,118.84516906738281,39.96257019042969,157.13975143432617,-852.6400146484375,-834.0,91.31587982177734,-1096.3599853515625,-1019.6500244140625,-983.4000244140625,-903.25,-834.0,-785.5,-761.0,-749.0499877929688,-723.8200073242188
960,-884.4199829101562,117.79955291748047,41.27986145019531,155.15352630615234,-884.4199829101562,-871.5,88.34174346923828,-1096.6400146484375,-1051.3499755859375,-1015.2999877929688,-929.0,-871.5,-824.5,-776.5,-765.8499755859375,-760.97998046875
1040,-919.1799926757812,116.69010925292969,42.44176483154297,153.11531829833984,-919.1799926757812,-907.0,98.21368408203125,-1153.52001953125,-1096.1500244140625,-1051.699951171875,-964.25,-907.0,-854.0,-796.5,-770.9000244140625,-767.9000244140625
1120,-958.1599731445312,115.5956039428711,43.65530014038086,151.03499221801758,-958.1599731445312,-944.0,107.2414779663086,-1193.800048828125,-1138.1500244140625,-1094.199951171875,-1019.25,-944.0,-883.75,-825.0,-792.0,-770.9600219726562
1200,-1011.239990234375,114.46136474609375,44.63610076904297,148.98316192626953,-1011.239990234375,-994.0,119.29100036621094,-1275.9200439453125,-1233.3499755859375,-1172.699951171875,-1078.0,-994.0,-929.5,-869.4000244140625,-845.8499755859375,-824.97998046875
1280,-1051.52001953125,113.3032455444336,45.47402572631836,146.92691040039062,-1051.52001953125,-1037.5,121.91443634033203,-1370.06005859375,-1275.75,-1197.5999755859375,-1123.0,-1037.5,-967.75,-903.4000244140625,-872.5499877929688,-846.8200073242188
1360,-1096.219970703125,112.04096984863281,46.30106735229492,144.7286834716797,-1096.219970703125,-1082.0,129.734619140625,-1371.0400390625,-1342.4000244140625,-1245.4000244140625,-1173.0,-1082.0,-1021.0,-933.5999755859375,-903.7000122070312,-872.8200073242188
1440,-1153.4599609375,110.85653686523438,47.099693298339844,142.59872436523438,-1153.4599609375,-1157.0,132.0790252685547,-1408.5999755859375,-1362.449951171875,-1311.4000244140625,-1240.5,-1157.0,-1065.75,-995.9000244140625,-945.7000122070312,-903.8800048828125
1520,-1203.5599365234375,109.65977478027344,47.790321350097656,140.48704528808594,-1203.56005859375,-1210.0,139.41033935546875,-1516.0799560546875,-1438.050048828125,-1368.0,-1267.25,-1210.0,-1102.75,-1017.7000122070312,-973.5,-945.4600219726562
1600,-1248.93994140625,108.53501892089844,48.42226791381836,138.4408187866211,-1248.93994140625,-1238.5,152.24388122558594,-1530.300048828125,-1515.050048828125,-1477.300048828125,-1354.0,-1238.5,-1144.5,-1053.0,-1003.5999755859375,-963.9199829101562
1680,-1293.0999755859375,107.38897705078125,49.02721405029297,136.35331344604492,-1293.0999755859375,-1288.0,140.89382934570312,-1595.1400146484375,-1520.0,-1507.0999755859375,-1368.25,-1288.0,-1191.5,-1120.0999755859375,-1087.800048828125,-1035.3599853515625
