runtime,mean,count
100.0,252.0,100
200.0,290.68,100
300.0,305.04,100
400.0,315.14,100
500.0,325.66,100
600.0,333.3,100
700.0,342.84,100
800.0,352.2,100
900.0,360.2,100
1000.0,368.98,100
1100.0,376.86,100
1200.0,384.34,100
1300.0,390.54,100
1400.0,397.44,100
1500.0,404.74,100
1600.0,408.72,100
1700.0,414.2,100
1800.0,418.9,100
1900.0,423.94,100
2000.0,428.68,100
2100.0,433.38,100
2200.0,439.36,100
2300.0,444.48,100
2400.0,448.24,100
2500.0,453.54,100
2600.0,456.62,100
2700.0,460.24,100
2800.0,463.76,100
2900.0,467.5,100
3000.0,471.9,100
3100.0,475.28,100
3200.0,478.26,100
3300.0,481.44,100
3400.0,484.48,100
3500.0,487.52,100
3600.0,490.0,100
3700.0,492.72,100
3800.0,495.54,100
3900.0,497.68,100
4000.0,500.18,100
4100.0,502.7,100
4200.0,504.84,100
4300.0,506.68,100
4400.0,508.6,100
4500.0,510.18,100
4600.0,512.04,100
4700.0,513.68,100
4800.0,515.32,100
4900.0,516.5,100
5000.0,518.12,100
5100.0,519.68,100
5200.0,521.62,100
5300.0,523.16,100
5400.0,524.88,100
5500.0,526.72,100
5600.0,527.96,100
5700.0,529.0,100
5800.0,530.06,100
5900.0,531.08,100
6000.0,532.74,100
6100.0,534.18,100
6200.0,535.3,100
6300.0,536.44,100
6400.0,537.08,100
6500.0,537.88,100
6600.0,538.74,100
6700.0,539.48,100
6800.0,540.58,100
6900.0,541.64,100
7000.0,542.34,100
7100.0,543.02,100
7200.0,543.88,100
7300.0,544.44,100
7400.0,545.16,100
7500.0,545.94,100
7600.0,546.88,100
7700.0,547.42,100
7800.0,548.0,100
7900.0,548.56,100
8000.0,549.02,100
8100.0,549.22,100
8200.0,549.8,100
8300.0,550.72,100
8400.0,551.28,100
8500.0,551.88,100
8600.0,552.22,100
8700.0,552.6,100
8800.0,553.24,100
8900.0,553.84,100
9000.0,554.38,100
9100.0,554.78,100
9200.0,555.24,100
9300.0,555.76,100
9400.0,556.36,100
9500.0,556.92,100
9600.0,557.22,100
9700.0,557.6,100
9800.0,557.96,100
9900.0,558.2,100
10000.0,558.5,100
10100.0,558.72,100
10200.0,559.26,100
10300.0,559.64,100
10400.0,559.84,100
10500.0,560.12,100
10600.0,560.54,100
10700.0,560.84,100
10800.0,561.1,100
10900.0,561.42,100
11000.0,561.74,100
11100.0,562.2,100
11200.0,562.44,100
11300.0,562.78,100
11400.0,563.0,100
11500.0,563.18,100
11600.0,563.34,100
11700.0,563.66,100
11800.0,563.94,100
11900.0,564.06,100
12000.0,564.18,100
12100.0,564.38,100
12200.0,564.54,100
12300.0,564.76,100
12400.0,564.98,100
12500.0,565.16,100
12600.0,565.26,100
12700.0,565.38,100
12800.0,565.46,100
12900.0,565.54,100
13000.0,565.56,100
13100.0,565.64,100
13200.0,565.72,100
13300.0,565.78,100
13400.0,566.02,100
13500.0,566.24,100
13600.0,566.3,100
13700.0,566.42,100
13800.0,566.62,100
13900.0,566.76,100
14000.0,566.94,100
14100.0,567.14,100
14200.0,567.26,100
14300.0,567.34,100
14400.0,567.58,100
14500.0,567.72,100
14600.0,567.86,100
14700.0,568.06,100
14800.0,568.08,100
14900.0,568.24,100
15000.0,568.26,100
15100.0,568.34,100
15200.0,568.48,100
15300.0,568.52,100
15400.0,568.62,100
15500.0,568.7,100
15600.0,568.82,100
15700.0,568.98,100
15800.0,569.02,100
15900.0,569.3,100
16000.0,569.34,100
16100.0,569.44,100
16200.0,569.46,100
16300.0,569.48,100
16400.0,569.6,100
16500.0,569.72,100
16600.0,569.78,100
16700.0,569.96,100
16800.0,570.0,100
16900.0,570.08,100
17000.0,570.1,100
17100.0,570.12,100
17200.0,570.24,100
17300.0,570.4,100
17400.0,570.42,100
17500.0,570.44,100
17600.0,570.44,100
17700.0,570.48,100
17800.0,570.48,100
17900.0,570.58,100
18000.0,570.7,100
18100.0,570.82,100
18200.0,570.9,100
18300.0,571.0,100
18400.0,571.0,100
18500.0,571.04,100
18600.0,571.06,100
18700.0,571.06,100
18800.0,571.06,100
18900.0,571.2,100
19000.0,571.22,100
19100.0,571.22,100
19200.0,571.28,100
19300.0,571.34,100
19400.0,571.4,100
19500.0,571.42,100
19600.0,571.44,100
19700.0,571.46,100
19800.0,571.46,100
19900.0,571.46,100
20000.0,571.48,100
20100.0,571.5,100
20200.0,571.5,100
20300.0,571.5,100
20400.0,571.56,100
20500.0,571.56,100
20600.0,571.6,100
20700.0,571.68,100
20800.0,571.7,100
20900.0,571.7,100
21000.0,571.7,100
21100.0,571.7,100
21200.0,571.74,100
21300.0,571.74,100
21400.0,571.74,100
21500.0,571.76,100
21600.0,571.76,100
21700.0,571.78,100
21800.0,571.78,100
21900.0,571.8,100
22000.0,571.86,100
22100.0,571.94,100
22200.0,572.02,100
22300.0,572.1,100
22400.0,572.2,100
22500.0,572.26,100
22600.0,572.26,100
22700.0,572.26,100
22800.0,572.26,100
22900.0,572.3,100
23000.0,572.34,100
23100.0,572.38,100
23200.0,572.46,100
23300.0,572.54,100
23400.0,572.54,100
23500.0,572.62,100
23600.0,572.64,100
23700.0,572.7,100
23800.0,572.72,100
23900.0,572.76,100
24000.0,572.76,100
24100.0,572.78,100
24200.0,572.84,100
24300.0,572.86,100
24400.0,572.86,100
24500.0,572.94,100
24600.0,572.98,100
24700.0,572.98,100
24800.0,573.02,100
24900.0,573.04,100
25000.0,573.08,100
25100.0,573.1,100
25200.0,573.16,100
25300.0,573.2,100
25400.0,573.2,100
25500.0,573.2,100
25600.0,573.2,100
25700.0,573.22,100
25800.0,573.24,100
25900.0,573.24,100
26000.0,573.34,100
26100.0,573.4,100
26200.0,573.4,100
26300.0,573.42,100
26400.0,573.42,100
26500.0,573.42,100
26600.0,573.5,100
26700.0,573.5,100
26800.0,573.54,100
26900.0,573.54,100
27000.0,573.74,100
27100.0,573.76,100
27200.0,573.78,100
27300.0,573.84,100
27400.0,573.84,100
27500.0,573.86,100
27600.0,573.88,100
27700.0,573.92,100
27800.0,573.96,100
27900.0,574.0,100
28000.0,574.0,100
28100.0,574.04,100
28200.0,574.14,100
28300.0,574.18,100
28400.0,574.2,100
28500.0,574.26,100
28600.0,574.3,100
28700.0,574.32,100
28800.0,574.36,100
28900.0,574.36,100
29000.0,574.36,100
29100.0,574.36,100
29200.0,574.36,100
29300.0,574.38,100
29400.0,574.38,100
29500.0,574.4,100
29600.0,574.4,100
29700.0,574.4,100
29800.0,574.44,100
29900.0,574.48,100
30000.0,574.48,100
30100.0,574.5,100
30200.0,574.5,100
30300.0,574.52,100
30400.0,574.52,100
30500.0,574.56,100
30600.0,574.56,100
30700.0,574.56,100
30800.0,574.56,100
30900.0,574.58,100
31000.0,574.58,100
31100.0,574.58,100
31200.0,574.58,100
31300.0,574.6,100
31400.0,574.6,100
31500.0,574.6,100
31600.0,574.6,100
31700.0,574.64,100
31800.0,574.64,100
31900.0,574.64,100
32000.0,574.66,100
32100.0,574.66,100
32200.0,574.66,100
32300.0,574.66,100
32400.0,574.66,100
32500.0,574.68,100
32600.0,574.72,100
32700.0,574.74,100
32800.0,574.8,100
32900.0,574.82,100
33000.0,574.84,100
33100.0,574.88,100
33200.0,574.88,100
33300.0,574.88,100
33400.0,574.88,100
33500.0,574.88,100
33600.0,574.88,100
33700.0,574.88,100
33800.0,574.88,100
33900.0,574.88,100
34000.0,574.88,100
34100.0,574.88,100
34200.0,574.98,100
34300.0,574.98,100
34400.0,574.98,100
34500.0,575.0,100
34600.0,575.0,100
34700.0,575.0,100
34800.0,575.04,100
34900.0,575.04,100
35000.0,575.04,100
35100.0,575.04,100
35200.0,575.04,100
35300.0,575.04,100
35400.0,575.1,100
