step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5374603867530823,127.62202453613281,10.82761287689209,176.3472137451172,0.5374603867530823,0.5368927717208862,0.009345624595880508,0.5196085572242737,0.5227463245391846,0.5263963937759399,0.5309390425682068,0.5368927717208862,0.5431077480316162,0.5477079153060913,0.5565424561500549,0.5581988096237183
72,-0.5417986512184143,127.53182983398438,11.43732738494873,176.17477416992188,0.5417986512184143,0.5414115786552429,0.008809088729321957,0.5263592004776001,0.5275876522064209,0.5294678211212158,0.5356656908988953,0.5414115786552429,0.5476074814796448,0.5528903603553772,0.5579960942268372,0.5593932867050171
108,-0.5444497466087341,127.43997192382812,11.979925155639648,176.00048828125,0.5444497466087341,0.5437791347503662,0.008559376001358032,0.5270472168922424,0.5301365256309509,0.5344105362892151,0.5389295220375061,0.5437791347503662,0.5506009459495544,0.5565476417541504,0.5582296252250671,0.5596039295196533
144,-0.5467045307159424,127.34736633300781,12.4481201171875,175.8347371419271,0.5467045307159424,0.5465522408485413,0.00844768900424242,0.5302832722663879,0.5344343781471252,0.5364488959312439,0.5415759086608887,0.5465522408485413,0.5524530410766602,0.5582208633422852,0.5593977570533752,0.5632308125495911
180,-0.5492615699768066,127.245849609375,12.884597778320312,175.662353515625,0.5492616295814514,0.54839026927948,0.007114551030099392,0.5346329212188721,0.538764238357544,0.5403381586074829,0.5443038940429688,0.54839026927948,0.5538967847824097,0.5589821338653564,0.5597766041755676,0.5632308125495911
216,-0.5510711669921875,127.13896942138672,13.298173904418945,175.48584493001303,0.5510711073875427,0.5504594445228577,0.007865721359848976,0.5382286310195923,0.5398337841033936,0.5425082445144653,0.5459012985229492,0.5504594445228577,0.5552887916564941,0.5594052076339722,0.5627874135971069,0.5683902502059937
252,-0.552521824836731,127.01946258544922,13.651071548461914,175.30475362141928,0.552521824836731,0.5517175197601318,0.007944596000015736,0.5382286310195923,0.5415335893630981,0.5443716645240784,0.5471253991127014,0.5517175197601318,0.5579349994659424,0.5617982745170593,0.5643939971923828,0.5691723823547363
288,-0.5537860989570618,126.89328002929688,13.98707389831543,175.11639404296875,0.5537860989570618,0.552808403968811,0.007401389069855213,0.5416240692138672,0.5440995693206787,0.5456419587135315,0.5487368702888489,0.552808403968811,0.5587112903594971,0.5621704459190369,0.5655555725097656,0.5691723823547363
324,-0.5555777549743652,126.76316833496094,14.350622177124023,174.91938273111978,0.5555777549743652,0.5548099875450134,0.008418554440140724,0.5435202121734619,0.5449058413505554,0.5465739369392395,0.5499393939971924,0.5548099875450134,0.5599640607833862,0.5643802285194397,0.569003701210022,0.5713856220245361
360,-0.5568908452987671,126.62871551513672,14.685908317565918,174.7198689778646,0.5568909049034119,0.5565837621688843,0.008580933324992657,0.5435202121734619,0.5456419587135315,0.5467588305473328,0.5510508418083191,0.5565837621688843,0.5602931976318359,0.5671138167381287,0.5700523257255554,0.5788724422454834
396,-0.5577229857444763,126.48684692382812,14.976385116577148,174.52079264322916,0.5577229857444763,0.5580545663833618,0.008597358129918575,0.5437857508659363,0.5456419587135315,0.5470628142356873,0.5521648526191711,0.5580545663833618,0.5615339279174805,0.5685276985168457,0.5703610777854919,0.5788724422454834
432,-0.5586824417114258,126.32897186279297,15.298284530639648,174.29736836751303,0.5586824417114258,0.5587427616119385,0.00823304709047079,0.5456041097640991,0.5466336607933044,0.5487372279167175,0.5528778433799744,0.5587427616119385,0.5621855854988098,0.5685276985168457,0.5703610777854919,0.5788724422454834
468,-0.5596987009048462,126.16288757324219,15.575935363769531,174.07168579101562,0.5596987009048462,0.5590487718582153,0.00864728819578886,0.5456041097640991,0.5473548769950867,0.5501605868339539,0.5545004606246948,0.5590487718582153,0.5640794038772583,0.5700312256813049,0.5745282173156738,0.5795539617538452
504,-0.5608524680137634,125.99143981933594,15.867571830749512,173.83684285481772,0.5608525276184082,0.5600199699401855,0.00842699222266674,0.5467477440834045,0.5487279891967773,0.550707221031189,0.5555723309516907,0.5600199699401855,0.5651651620864868,0.5711692571640015,0.5745671987533569,0.5795539617538452
540,-0.5618404150009155,125.81182861328125,16.157398223876953,173.59271748860678,0.5618404150009155,0.5609782934188843,0.008354948833584785,0.5467477440834045,0.5500214099884033,0.5520212650299072,0.5564278364181519,0.5609782934188843,0.5661073923110962,0.5722955465316772,0.5745671987533569,0.5795539617538452
576,-0.5625530481338501,125.63520812988281,16.427669525146484,173.35362752278647,0.5625531673431396,0.5612443089485168,0.008141513913869858,0.5494130849838257,0.5510050058364868,0.553905725479126,0.5568593144416809,0.5612443089485168,0.5672588348388672,0.5726922750473022,0.5758454203605652,0.5795539617538452
612,-0.5641068816184998,125.46061706542969,16.662290573120117,173.12251790364584,0.5641070008277893,0.5633261799812317,0.008415678516030312,0.5506135821342468,0.5524400472640991,0.555479109287262,0.5585863590240479,0.5633261799812317,0.5687412619590759,0.5733354091644287,0.5787451267242432,0.5854717493057251
648,-0.5655025243759155,125.2685775756836,16.911327362060547,172.87257385253906,0.5655025839805603,0.5656541585922241,0.008739562705159187,0.5506135821342468,0.5533326864242554,0.555527925491333,0.5593509674072266,0.5656541585922241,0.5703117251396179,0.5749792456626892,0.5796190500259399,0.5868452787399292
684,-0.5661259889602661,125.07403564453125,17.16706085205078,172.61518351236978,0.5661260485649109,0.5662661790847778,0.008737778291106224,0.5514723658561707,0.5538519620895386,0.5557538866996765,0.5595476627349854,0.5662661790847778,0.5710755586624146,0.5758482813835144,0.5837596654891968,0.5869762301445007
720,-0.5667938590049744,124.87582397460938,17.446434020996094,172.3487345377604,0.5667939186096191,0.5669379830360413,0.008853894658386707,0.5514723658561707,0.5538519620895386,0.5557538866996765,0.5599501132965088,0.5669379830360413,0.5720571875572205,0.5764535069465637,0.5837596654891968,0.5869762301445007
756,-0.568229615688324,124.65324401855469,17.67545509338379,172.06761169433594,0.568229615688324,0.5681893229484558,0.00918506272137165,0.5524718165397644,0.5551134347915649,0.5559663772583008,0.5613047480583191,0.5681893229484558,0.5737091302871704,0.579149603843689,0.5855128169059753,0.5884687304496765
792,-0.568971574306488,124.43804931640625,17.9061279296875,171.7903086344401,0.568971574306488,0.5688633918762207,0.009268632158637047,0.5533587336540222,0.5554707646369934,0.5562537908554077,0.5628188848495483,0.5688633918762207,0.574809193611145,0.580398678779602,0.5855128169059753,0.5884687304496765
828,-0.5702182054519653,124.21782684326172,18.093849182128906,171.51481119791666,0.5702182650566101,0.5705693960189819,0.008713779971003532,0.5555598735809326,0.5559691190719604,0.5592752695083618,0.5640928745269775,0.5705693960189819,0.5758569836616516,0.580398678779602,0.5855128169059753,0.5884687304496765
864,-0.5713356137275696,123.99165344238281,18.300209045410156,171.23062133789062,0.5713356733322144,0.5712331533432007,0.008592808619141579,0.5555598735809326,0.5559691190719604,0.5610400438308716,0.56494140625,0.5712331533432007,0.5768499970436096,0.580836296081543,0.5864395499229431,0.5884687304496765
900,-0.5721123218536377,123.76866149902344,18.507530212402344,170.94917805989584,0.5721123814582825,0.5716829299926758,0.008453616872429848,0.555914044380188,0.5588175058364868,0.561231255531311,0.5658873319625854,0.5716829299926758,0.5778250098228455,0.5838034749031067,0.5864395499229431,0.5884687304496765
936,-0.5726465582847595,123.52934265136719,18.721769332885742,170.6448008219401,0.5726466178894043,0.5721008777618408,0.008180157281458378,0.556919515132904,0.559622585773468,0.5616907477378845,0.5671629905700684,0.5721008777618408,0.5779503583908081,0.5838034749031067,0.5864395499229431,0.5884687304496765
