step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5356072187423706,127.95060729980469,7.746799468994141,177.02858352661133,0.5356072783470154,0.5362070798873901,0.010496765375137329,0.5176873803138733,0.5195636749267578,0.5214205384254456,0.5280518531799316,0.5362070798873901,0.5430310368537903,0.5492255687713623,0.5523126721382141,0.5534099340438843
192,-0.540780782699585,127.87777709960938,8.226613998413086,176.9081153869629,0.5407808423042297,0.5418878197669983,0.011121930554509163,0.5226524472236633,0.5231194496154785,0.5265220403671265,0.5318537950515747,0.5418878197669983,0.548221230506897,0.5536995530128479,0.5589374899864197,0.5668866634368896
288,-0.5439997911453247,127.78118896484375,8.679901123046875,176.76451110839844,0.5439997315406799,0.5453660488128662,0.010995280928909779,0.5252857804298401,0.5265876054763794,0.5281977653503418,0.5346018075942993,0.5453660488128662,0.5516762137413025,0.5579025149345398,0.5610846877098083,0.5668866634368896
384,-0.5464068651199341,127.66455078125,9.11783218383789,176.59882354736328,0.5464068651199341,0.5484590530395508,0.011387981474399567,0.5265653729438782,0.5274633169174194,0.5304554104804993,0.5372459888458252,0.5484590530395508,0.5538033843040466,0.5597525835037231,0.5658820271492004,0.5699205994606018
480,-0.5481159090995789,127.5289306640625,9.511536598205566,176.4161262512207,0.5481159090995789,0.5493194460868835,0.010906027629971504,0.527459979057312,0.5283790826797485,0.5340959429740906,0.5391980409622192,0.5493194460868835,0.5549198985099792,0.5611101388931274,0.5658820271492004,0.56992506980896
576,-0.5507352352142334,127.36943817138672,9.892044067382812,176.2094383239746,0.5507352352142334,0.5505980253219604,0.01127843651920557,0.5283833742141724,0.5306670069694519,0.5353229641914368,0.543319582939148,0.5505980253219604,0.559899628162384,0.5653079748153687,0.5692397952079773,0.5707746148109436
672,-0.5526759028434753,127.18711853027344,10.245904922485352,175.98059844970703,0.5526759624481201,0.5534740090370178,0.011121728457510471,0.5310630202293396,0.5338957905769348,0.537749171257019,0.5438035130500793,0.5534740090370178,0.5605053305625916,0.5669365525245667,0.5704324245452881,0.5711452960968018
768,-0.5539764165878296,126.98680114746094,10.602388381958008,175.73209762573242,0.5539764761924744,0.5552432537078857,0.010626399889588356,0.533183217048645,0.5354019999504089,0.5399914979934692,0.5464075207710266,0.5552432537078857,0.5611531734466553,0.5673912763595581,0.5706183314323425,0.5711452960968018
864,-0.5566238164901733,126.76387786865234,10.932426452636719,175.4620018005371,0.5566238164901733,0.5581705570220947,0.0103073725476861,0.5380956530570984,0.5386174321174622,0.5417385101318359,0.5482648611068726,0.5581705570220947,0.564211368560791,0.5706261992454529,0.5713437795639038,0.5731561183929443
960,-0.5583396553993225,126.51861572265625,11.255273818969727,175.16771697998047,0.5583397150039673,0.5592294335365295,0.00998823530972004,0.538503110408783,0.5411297678947449,0.5447371602058411,0.5509178638458252,0.5592294335365295,0.5661515593528748,0.5710209608078003,0.5731866359710693,0.575523316860199
1056,-0.5601667165756226,126.25491333007812,11.568934440612793,174.85430526733398,0.5601667165756226,0.5608087182044983,0.010068390518426895,0.540168821811676,0.5439999103546143,0.5451849699020386,0.5521699786186218,0.5608087182044983,0.5681577920913696,0.5728979110717773,0.5750600695610046,0.575523316860199
