runtime,mean,count
100.0,0.5884554167968751,100
200.0,0.6059632879687501,100
300.0,0.6148818847656249,100
400.0,0.62127026125,100
500.0,0.6260224190625,100
600.0,0.6297025372656253,100
700.0,0.6319272796093752,100
800.0,0.6341412146093751,100
900.0,0.6363884090625002,100
1000.0,0.637952587265625,100
1100.0,0.6425279475781251,100
1200.0,0.645152833125,100
1300.0,0.646591058515625,100
1400.0,0.6481164676562498,100
1500.0,0.64931421375,100
1600.0,0.6501710643750002,100
1700.0,0.6509555749218753,100
1800.0,0.65161572234375,100
1900.0,0.6522205496875002,100
2000.0,0.6536096363281249,100
2100.0,0.6546465226562498,100
2200.0,0.6552608875781248,100
2300.0,0.6558498669531246,100
2400.0,0.6560594706249997,100
2500.0,0.6565178475781248,100
2600.0,0.6568727055468747,100
2700.0,0.6570797153124996,100
2800.0,0.6573261878906247,100
2900.0,0.6580270142968747,100
3000.0,0.6583058236718748,100
3100.0,0.6586715458593748,100
3200.0,0.6590250634375002,100
3300.0,0.6593732823437501,100
3400.0,0.6597097134375004,100
3500.0,0.6599603482031253,100
3600.0,0.6601359147656253,100
3700.0,0.6603999578906253,100
3800.0,0.6608485789843751,100
3900.0,0.661164117578125,100
4000.0,0.6616916032812499,100
4100.0,0.662048052890625,100
4200.0,0.6622342651562498,100
4300.0,0.6623603683593748,100
4400.0,0.6626147126562497,100
4500.0,0.6627961228125,100
4600.0,0.6631149077343749,100
4700.0,0.6636706083593751,100
4800.0,0.6640461759375,100
4900.0,0.6643077913281252,100
5000.0,0.6645966692968751,100
5100.0,0.6649315207031253,100
5200.0,0.6650905813281252,100
5300.0,0.6653011171093752,100
5400.0,0.6654564932031252,100
5500.0,0.6656647639062503,100
5600.0,0.6660725984375003,100
5700.0,0.6663650353906253,100
5800.0,0.6666014094531252,100
5900.0,0.6668820462500002,100
6000.0,0.6670370189062501,100
6100.0,0.6671579952343751,100
6200.0,0.6673097775781249,100
6300.0,0.6674551111718751,100
6400.0,0.6677164703906249,100
6500.0,0.6680702788281249,100
6600.0,0.6682769953125001,100
6700.0,0.6685347074218748,100
6800.0,0.668744702265625,100
6900.0,0.66886228671875,100
7000.0,0.6689282969531252,100
7100.0,0.6690921918750001,100
7200.0,0.669127518828125,100
7300.0,0.6693783440625001,100
7400.0,0.6697074165625,100
7500.0,0.670033051640625,100
7600.0,0.6702394428124999,100
7700.0,0.6704075982812497,100
7800.0,0.6707104748437499,100
7900.0,0.6708801980468745,100
8000.0,0.6712397059374997,100
8100.0,0.6712743078906249,100
8200.0,0.6716049028906249,100
8300.0,0.6721695148437499,100
8400.0,0.6722962717968751,100
8500.0,0.67230511359375,100
8600.0,0.6725184028906251,100
8700.0,0.6726498257812501,100
