instance,restart,runtime,score,filename
0,0,50000.0,0.7324387265625004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.7175305156250004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_1.txt
0,2,50000.0,0.7274239843750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7077649375000004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7228974375000005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7248397109375003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_5.txt
0,6,50000.0,0.7320188203125003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7265898359375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_7.txt
0,8,50000.0,0.7254645390625005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_8.txt
0,9,50000.0,0.7326438906250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.6829104296875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.6934906953125001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_1.txt
1,2,50000.0,0.6864750625000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.6941010546875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_3.txt
1,4,50000.0,0.6839959765625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_4.txt
1,5,50000.0,0.6976958828125002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-58-39_i_1_r_5.txt
