step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-269.2200012207031,63.7271614074707,6.979252815246582,87.85212707519531,-269.2200012207031,-254.5,54.778568267822266,-382.0,-360.3999938964844,-355.0,-304.5,-254.5,-235.0,-204.60000610351562,-189.5500030517578,-175.0
100,-302.739990234375,63.46663284301758,9.085801124572754,87.16680603027343,-302.739990234375,-292.0,49.74768829345703,-395.55999755859375,-382.04998779296875,-379.1000061035156,-347.25,-292.0,-268.25,-240.0,-236.0,-234.9199981689453
150,-317.0,63.21403121948242,10.762232780456543,86.48937530517578,-317.0,-315.0,48.70215606689453,-415.1600036621094,-385.5,-382.0,-352.5,-315.0,-274.5,-253.8000030517578,-243.6999969482422,-235.97999572753906
200,-331.05999755859375,62.967987060546875,12.126079559326172,85.8366714477539,-331.05999755859375,-332.5,45.32390594482422,-424.1000061035156,-413.1000061035156,-384.1000061035156,-360.5,-332.5,-299.0,-271.8999938964844,-260.95001220703125,-251.0
250,-337.94000244140625,62.70626449584961,13.328544616699219,85.17531890869141,-337.94000244140625,-339.5,47.28187942504883,-432.3399963378906,-423.04998779296875,-393.20001220703125,-367.0,-339.5,-304.5,-279.5,-265.8999938964844,-255.89999389648438
300,-344.29998779296875,62.44550704956055,14.3660306930542,84.53158264160156,-344.29998779296875,-343.0,44.29819107055664,-432.3399963378906,-424.04998779296875,-396.6000061035156,-368.0,-343.0,-313.0,-291.6000061035156,-279.75,-260.9599914550781
350,-354.0199890136719,62.173492431640625,15.374224662780762,83.86038665771484,-354.0199890136719,-348.5,41.80550003051758,-449.05999755859375,-428.04998779296875,-413.20001220703125,-382.0,-348.5,-324.5,-304.79998779296875,-292.95001220703125,-287.9200134277344
400,-361.17999267578125,61.92720413208008,16.3001708984375,83.22080993652344,-361.17999267578125,-355.5,43.143802642822266,-452.7200012207031,-429.1499938964844,-415.79998779296875,-385.25,-355.5,-332.75,-310.0,-304.75,-291.8399963378906
450,-370.0,61.65582275390625,17.129955291748047,82.5637191772461,-370.0,-362.0,46.45578384399414,-488.44000244140625,-449.1499938964844,-424.1000061035156,-396.75,-362.0,-340.75,-313.8999938964844,-307.8999938964844,-295.760009765625
500,-377.1999816894531,61.35805892944336,17.861589431762695,81.90024108886719,-377.20001220703125,-369.0,44.08332824707031,-488.44000244140625,-449.1499938964844,-426.20001220703125,-406.0,-369.0,-347.0,-326.79998779296875,-313.95001220703125,-309.9200134277344
550,-381.53997802734375,61.06490707397461,18.582414627075195,81.22333221435547,-381.5400085449219,-380.0,43.46548843383789,-488.44000244140625,-449.1499938964844,-429.0,-410.25,-380.0,-351.0,-333.0,-314.0,-309.9200134277344
600,-386.1600036621094,60.76839828491211,19.237186431884766,80.55982055664063,-386.1600036621094,-381.5,42.94548034667969,-488.44000244140625,-458.45001220703125,-432.79998779296875,-412.25,-381.5,-355.75,-340.20001220703125,-324.0,-321.8399963378906
