step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.55999755859375,63.934654235839844,4.290932655334473,88.43147786458333,-249.55999755859375,-241.5,57.93708801269531,-374.17999267578125,-348.0,-328.3999938964844,-284.75,-241.5,-209.0,-174.70001220703125,-154.95001220703125,-148.97999572753906
72,-285.4599914550781,63.8870964050293,4.754755020141602,88.33079274495442,-285.4599914550781,-275.0,56.7637939453125,-446.0799865722656,-374.45001220703125,-351.29998779296875,-320.5,-275.0,-241.75,-222.89999389648438,-200.85000610351562,-189.9399871826172
108,-303.4599914550781,63.839759826660156,5.113390922546387,88.23828887939453,-303.4599914550781,-302.0,51.04555130004883,-446.0799865722656,-386.1499938964844,-357.1000061035156,-337.0,-302.0,-267.0,-241.0,-229.0,-214.5799102783203
144,-314.94000244140625,63.79680633544922,5.43951416015625,88.15086364746094,-314.94000244140625,-311.5,47.39004898071289,-446.0799865722656,-389.6000061035156,-368.20001220703125,-347.25,-311.5,-280.0,-258.8999938964844,-241.95001220703125,-229.0
180,-324.67999267578125,63.7576904296875,5.740753173828125,88.0681889851888,-324.67999267578125,-322.5,45.02708053588867,-446.0799865722656,-410.1000061035156,-374.1000061035156,-351.25,-322.5,-296.5,-271.8999938964844,-253.95001220703125,-241.97999572753906
216,-329.6000061035156,63.72345733642578,5.993808269500732,87.99633280436198,-329.6000061035156,-327.0,42.81938552856445,-446.0799865722656,-412.04998779296875,-376.1000061035156,-352.25,-327.0,-300.25,-274.8999938964844,-271.95001220703125,-267.97998046875
252,-334.3999938964844,63.68217468261719,6.245769500732422,87.91565450032552,-334.3999938964844,-328.0,42.30437469482422,-446.0799865722656,-412.04998779296875,-394.0,-354.75,-328.0,-304.75,-281.8999938964844,-273.95001220703125,-271.0
288,-338.41998291015625,63.643707275390625,6.460084438323975,87.84249623616536,-338.4200134277344,-335.5,40.82160568237305,-446.0799865722656,-412.04998779296875,-394.29998779296875,-357.0,-335.5,-310.25,-285.6000061035156,-274.95001220703125,-271.97998046875
324,-342.0199890136719,63.61005401611328,6.682097911834717,87.77054087320964,-342.0199890136719,-342.5,41.155555725097656,-446.0799865722656,-413.54998779296875,-397.3999938964844,-360.25,-342.5,-311.75,-290.5,-276.9000244140625,-272.9599914550781
360,-349.0199890136719,63.57379150390625,6.892472743988037,87.69818878173828,-349.0199890136719,-348.5,42.834327697753906,-450.0,-430.0,-412.1000061035156,-369.25,-348.5,-322.75,-299.5,-279.8500061035156,-272.9599914550781
396,-352.1999816894531,63.535614013671875,7.097873687744141,87.62345886230469,-352.20001220703125,-349.5,42.30815505981445,-450.0,-430.0,-413.0,-375.5,-349.5,-325.75,-300.0,-282.0,-276.8799743652344
432,-353.3599853515625,63.493873596191406,7.278255462646484,87.5458272298177,-353.3599853515625,-350.5,42.60012435913086,-450.0,-430.6999816894531,-413.8999938964844,-375.5,-350.5,-325.75,-300.0,-285.8500061035156,-279.94000244140625
468,-355.6199951171875,63.4552001953125,7.4694366455078125,87.47048695882161,-355.6199951171875,-351.0,41.819557189941406,-450.0,-430.6999816894531,-418.3999938964844,-375.5,-351.0,-327.0,-306.79998779296875,-294.4000549316406,-279.94000244140625
