step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-515.260009765625,127.98278045654297,7.448514938354492,177.08809661865234,-515.260009765625,-491.5,131.4482879638672,-813.219970703125,-773.2999877929688,-724.5999755859375,-577.25,-491.5,-443.75,-359.20001220703125,-310.45001220703125,-272.8999938964844
80,-567.97998046875,127.96623992919922,7.676567077636719,177.05057525634766,-567.97998046875,-540.5,106.41202545166016,-813.219970703125,-773.2999877929688,-731.7000122070312,-613.5,-540.5,-505.5,-457.8999938964844,-433.79998779296875,-401.7200012207031
120,-602.8200073242188,127.95054626464844,7.895071983337402,177.01369857788086,-602.8200073242188,-577.5,103.538818359375,-824.219970703125,-803.3499755859375,-760.2000122070312,-678.75,-577.5,-522.25,-498.8999938964844,-479.1499938964844,-455.8599853515625
160,-624.0799560546875,127.93455505371094,8.118293762207031,176.97587966918945,-624.0800170898438,-590.5,106.64686584472656,-836.0999755859375,-810.1500244140625,-779.0999755859375,-699.75,-590.5,-540.0,-509.70001220703125,-498.54998779296875,-462.7200012207031
200,-644.1199951171875,127.91793060302734,8.32105827331543,176.93865203857422,-644.1199951171875,-621.0,105.02792358398438,-868.4400024414062,-819.25,-798.2000122070312,-725.25,-621.0,-567.75,-520.0,-505.8999938964844,-498.4599914550781
240,-660.6199951171875,127.90168762207031,8.521060943603516,176.9008674621582,-660.6199951171875,-650.0,99.19403076171875,-868.4400024414062,-824.5499877929688,-800.2999877929688,-730.5,-650.0,-578.0,-534.9000244140625,-523.7999877929688,-512.97998046875
280,-672.0199584960938,127.88453674316406,8.72561264038086,176.86182022094727,-672.02001953125,-667.0,98.97978973388672,-890.8800048828125,-835.9000244140625,-803.7000122070312,-744.75,-667.0,-589.75,-557.9000244140625,-531.9500122070312,-515.9199829101562
320,-681.219970703125,127.86810302734375,8.920828819274902,176.82387161254883,-681.219970703125,-685.0,97.43136596679688,-890.8800048828125,-835.9000244140625,-810.2999877929688,-748.25,-685.0,-602.25,-567.9000244140625,-533.9000244140625,-515.9199829101562
360,-686.8999633789062,127.8508529663086,9.126836776733398,176.78385162353516,-686.9000244140625,-686.5,93.85792541503906,-890.8800048828125,-835.9000244140625,-810.2999877929688,-748.25,-686.5,-612.25,-574.7000122070312,-540.0,-530.6199951171875
400,-693.7999877929688,127.8326644897461,9.317705154418945,176.7437973022461,-693.7999877929688,-691.0,89.92619323730469,-890.8800048828125,-835.9000244140625,-810.2999877929688,-752.25,-691.0,-625.5,-577.9000244140625,-566.4500122070312,-539.8400268554688
440,-695.5199584960938,127.81661224365234,9.524982452392578,176.70388412475586,-695.52001953125,-691.0,88.0436782836914,-890.8800048828125,-835.9000244140625,-810.2999877929688,-752.25,-691.0,-628.5,-579.7999877929688,-571.75,-545.760009765625
480,-705.6400146484375,127.79904174804688,9.726573944091797,176.66191864013672,-705.6400146484375,-698.5,88.8539810180664,-928.1199951171875,-853.75,-816.2999877929688,-754.75,-698.5,-636.75,-581.7999877929688,-574.8499755859375,-555.5599975585938
520,-712.8800048828125,127.77877044677734,9.934013366699219,176.61714553833008,-712.8800048828125,-706.5,85.8402328491211,-928.1199951171875,-853.75,-819.0999755859375,-759.25,-706.5,-653.5,-599.7999877929688,-577.8499755859375,-566.8599853515625
560,-715.760009765625,127.75927734375,10.135696411132812,176.57222366333008,-715.760009765625,-711.0,84.64952087402344,-928.1199951171875,-853.75,-819.0999755859375,-762.25,-711.0,-654.75,-606.2999877929688,-578.0,-571.760009765625
600,-719.9599609375,127.73799133300781,10.328989028930664,176.52716445922852,-719.9600219726562,-719.5,83.27207946777344,-928.1199951171875,-853.75,-819.0999755859375,-772.5,-719.5,-667.75,-612.4000244140625,-581.9000244140625,-574.7000122070312
640,-720.7999877929688,127.72164154052734,10.522364616394043,176.48674392700195,-720.7999877929688,-719.5,82.54889678955078,-928.1199951171875,-853.75,-819.0999755859375,-772.5,-719.5,-668.0,-614.7999877929688,-581.9000244140625,-574.7000122070312
680,-723.760009765625,127.70452880859375,10.707529067993164,176.4448356628418,-723.760009765625,-726.5,80.76052856445312,-928.1199951171875,-853.75,-819.0999755859375,-774.5,-726.5,-671.0,-617.7000122070312,-597.5,-579.9600219726562
720,-729.7999877929688,127.68429565429688,10.89228343963623,176.4005012512207,-729.7999877929688,-731.0,78.76775360107422,-928.1199951171875,-869.0999755859375,-820.4000244140625,-778.0,-731.0,-678.0,-631.0,-606.5499877929688,-581.9600219726562
760,-737.3399658203125,127.6648178100586,11.054506301879883,176.3584861755371,-737.3400268554688,-734.5,76.27872467041016,-928.1199951171875,-869.0999755859375,-825.0999755859375,-785.25,-734.5,-686.25,-654.2999877929688,-614.1500244140625,-581.9600219726562
800,-744.5599975585938,127.64559173583984,11.238525390625,176.31467056274414,-744.5599975585938,-742.0,73.21725463867188,-928.1199951171875,-869.0999755859375,-833.2000122070312,-790.0,-742.0,-687.75,-666.5,-642.9000244140625,-614.5
840,-746.3599853515625,127.62745666503906,11.416537284851074,176.2705078125,-746.3599853515625,-746.5,73.1463623046875,-928.1199951171875,-869.0999755859375,-833.2000122070312,-790.0,-746.5,-690.5,-667.9000244140625,-642.9000244140625,-614.5
880,-751.7000122070312,127.60894775390625,11.59345817565918,176.2269630432129,-751.7000122070312,-747.0,69.78788757324219,-928.1199951171875,-869.0999755859375,-833.2000122070312,-796.75,-747.0,-694.75,-672.0,-655.9500122070312,-640.47998046875
920,-753.0999755859375,127.588134765625,11.775752067565918,176.1800193786621,-753.0999755859375,-749.5,70.94300842285156,-928.1199951171875,-882.4000244140625,-836.4000244140625,-799.25,-749.5,-694.75,-672.0,-655.9500122070312,-640.47998046875
960,-755.1199951171875,127.5693359375,11.958995819091797,176.13413619995117,-755.1199951171875,-749.5,72.04100036621094,-928.1199951171875,-882.4000244140625,-842.7000122070312,-803.75,-749.5,-694.75,-672.0,-655.9500122070312,-640.47998046875
1000,-758.1199951171875,127.54792785644531,12.121345520019531,176.08788681030273,-758.1199951171875,-752.0,73.72886657714844,-928.1199951171875,-886.2000122070312,-854.4000244140625,-809.25,-752.0,-702.5,-672.0,-655.9500122070312,-640.47998046875
1040,-759.8399658203125,127.52769470214844,12.298269271850586,176.04102325439453,-759.8400268554688,-752.0,74.54055786132812,-934.1599731445312,-886.25,-854.4000244140625,-809.25,-752.0,-705.0,-672.0,-655.9500122070312,-640.47998046875
1080,-761.6799926757812,127.50421142578125,12.463932037353516,175.99132537841797,-761.6799926757812,-753.0,74.54727935791016,-934.1599731445312,-886.25,-854.4000244140625,-810.75,-753.0,-707.25,-672.9000244140625,-655.9500122070312,-640.47998046875
1120,-765.8399658203125,127.48538208007812,12.632026672363281,175.94618225097656,-765.8400268554688,-754.5,73.47634887695312,-934.1599731445312,-891.1500244140625,-867.0999755859375,-813.75,-754.5,-713.5,-678.0,-667.4000244140625,-647.8599853515625
1160,-768.2999877929688,127.465087890625,12.8168363571167,175.89759063720703,-768.2999877929688,-763.5,72.25309753417969,-934.1599731445312,-891.1500244140625,-867.0999755859375,-816.0,-763.5,-714.75,-679.7999877929688,-671.9000244140625,-654.719970703125
1200,-773.8999633789062,127.44145202636719,12.984869003295898,175.84637069702148,-773.9000244140625,-773.5,71.39208984375,-934.1599731445312,-891.1500244140625,-868.2000122070312,-819.25,-773.5,-722.75,-683.7999877929688,-677.7000122070312,-655.7000122070312
1240,-778.5799560546875,127.42008972167969,13.169759750366211,175.79538345336914,-778.5800170898438,-777.0,71.64289093017578,-934.1599731445312,-895.6500244140625,-871.2000122070312,-824.0,-777.0,-730.25,-685.7999877929688,-678.0,-669.719970703125
1280,-779.7000122070312,127.4000244140625,13.345545768737793,175.7466163635254,-779.7000122070312,-777.5,72.51089477539062,-934.1599731445312,-895.6500244140625,-882.2999877929688,-824.5,-777.5,-730.25,-685.7999877929688,-678.0,-669.719970703125
1320,-784.260009765625,127.3744125366211,13.515918731689453,175.69196701049805,-784.260009765625,-783.5,76.45738983154297,-942.260009765625,-927.0499877929688,-885.0999755859375,-828.75,-783.5,-732.0,-685.7999877929688,-678.0,-669.719970703125
1360,-786.5199584960938,127.3502426147461,13.687353134155273,175.63881301879883,-786.52001953125,-786.0,77.4300308227539,-942.260009765625,-927.0499877929688,-886.5,-833.5,-786.0,-732.0,-685.7999877929688,-678.0,-669.719970703125
1400,-786.9599609375,127.32884216308594,13.850519180297852,175.589111328125,-786.9600219726562,-786.0,77.18677520751953,-942.260009765625,-927.0499877929688,-886.5,-833.5,-786.0,-732.0,-685.7999877929688,-678.0,-669.719970703125
1440,-788.5,127.30793762207031,14.024470329284668,175.5379295349121,-788.5,-789.0,76.14663696289062,-942.260009765625,-927.0499877929688,-886.5,-833.5,-789.0,-732.75,-686.9000244140625,-679.9000244140625,-673.9600219726562
1480,-789.6599731445312,127.28209686279297,14.197165489196777,175.48224639892578,-789.6599731445312,-789.0,74.97282409667969,-942.260009765625,-927.0499877929688,-886.5,-833.5,-789.0,-734.75,-691.0,-680.9500122070312,-673.9600219726562
1520,-790.0399780273438,127.25746154785156,14.362807273864746,175.42870712280273,-790.0399780273438,-789.0,74.56700897216797,-942.260009765625,-927.0499877929688,-886.5,-833.5,-789.0,-734.75,-703.5999755859375,-680.9500122070312,-673.9600219726562
1560,-790.219970703125,127.22708129882812,14.52114486694336,175.36946487426758,-790.219970703125,-789.0,74.08476257324219,-942.260009765625,-927.0499877929688,-886.5,-833.5,-789.0,-734.75,-703.5999755859375,-680.9500122070312,-673.9600219726562
1600,-790.739990234375,127.19981384277344,14.674098014831543,175.3131217956543,-790.739990234375,-789.0,73.81526184082031,-942.260009765625,-927.0499877929688,-886.5,-833.5,-789.0,-734.75,-705.0,-680.9500122070312,-673.9600219726562
1640,-792.2000122070312,127.166015625,14.832128524780273,175.2506103515625,-792.2000122070312,-790.0,72.61101531982422,-942.260009765625,-927.0499877929688,-886.5,-833.5,-790.0,-739.0,-709.5,-681.9000244140625,-673.9600219726562
1680,-793.8800048828125,127.138916015625,15.008268356323242,175.1912727355957,-793.8800048828125,-790.0,72.59632110595703,-942.260009765625,-927.0499877929688,-891.0,-835.25,-790.0,-739.0,-709.5,-681.9000244140625,-673.9600219726562
1720,-795.3399658203125,127.10870361328125,15.173212051391602,175.1296501159668,-795.3400268554688,-792.0,71.7546157836914,-942.260009765625,-927.0499877929688,-891.0,-835.25,-792.0,-743.0,-713.5999755859375,-683.9000244140625,-673.9600219726562
1760,-796.1799926757812,127.07707214355469,15.332881927490234,175.06721115112305,-796.1799926757812,-792.0,71.87883758544922,-942.260009765625,-927.0499877929688,-891.0,-835.25,-792.0,-744.0,-713.5999755859375,-683.9000244140625,-673.9600219726562
1800,-796.3399658203125,127.0490951538086,15.499250411987305,175.00658798217773,-796.3400268554688,-792.0,71.63577270507812,-942.260009765625,-927.0499877929688,-891.0,-835.25,-792.0,-744.0,-713.5999755859375,-690.6500244140625,-675.9199829101562
1840,-797.3599853515625,127.01731872558594,15.658966064453125,174.94384765625,-797.3599853515625,-795.0,71.7232894897461,-942.260009765625,-927.0499877929688,-891.0,-837.5,-795.0,-744.0,-713.5999755859375,-690.6500244140625,-675.9199829101562
1880,-797.5799560546875,126.98699951171875,15.82457160949707,174.88042831420898,-797.5800170898438,-795.0,71.47295379638672,-942.260009765625,-927.0499877929688,-891.0,-837.5,-795.0,-744.0,-714.0,-690.6500244140625,-675.9199829101562
1920,-799.0399780273438,126.95321655273438,15.976606369018555,174.8148307800293,-799.0399780273438,-797.5,70.90837860107422,-942.260009765625,-927.0499877929688,-891.0,-837.5,-797.5,-744.75,-714.9000244140625,-690.6500244140625,-675.9199829101562
1960,-799.5599975585938,126.92058563232422,16.126953125,174.7506980895996,-799.5599975585938,-797.5,70.69319152832031,-942.260009765625,-927.0499877929688,-891.0,-837.5,-797.5,-745.75,-714.9000244140625,-690.6500244140625,-675.9199829101562
2000,-800.6199951171875,126.88792419433594,16.2939395904541,174.6849136352539,-800.6199951171875,-797.5,69.81615447998047,-942.260009765625,-927.0499877929688,-891.0,-837.5,-797.5,-746.75,-723.2000122070312,-690.6500244140625,-675.9199829101562
2040,-801.4400024414062,126.8545150756836,16.43146514892578,174.62042236328125,-801.4400024414062,-797.5,70.31135559082031,-942.260009765625,-927.0499877929688,-891.0,-849.0,-797.5,-746.75,-723.2000122070312,-690.6500244140625,-675.9199829101562
2080,-803.3200073242188,126.8189697265625,16.602596282958984,174.5487060546875,-803.3200073242188,-799.0,69.2613754272461,-942.260009765625,-927.0499877929688,-891.2999877929688,-849.0,-799.0,-749.25,-726.7000122070312,-711.6500244140625,-683.8800048828125
2120,-803.3200073242188,126.78661346435547,16.776546478271484,174.4796485900879,-803.3200073242188,-799.0,69.2613754272461,-942.260009765625,-927.0499877929688,-891.2999877929688,-849.0,-799.0,-749.25,-726.7000122070312,-711.6500244140625,-683.8800048828125
2160,-806.7999877929688,126.75094604492188,16.952266693115234,174.4083595275879,-806.7999877929688,-800.5,71.42549133300781,-955.780029296875,-928.2999877929688,-904.0,-849.25,-800.5,-751.75,-726.7000122070312,-711.6500244140625,-690.8599853515625
2200,-808.6799926757812,126.71110534667969,17.106426239013672,174.3348159790039,-808.6799926757812,-804.5,71.14673614501953,-955.780029296875,-928.2999877929688,-904.0,-849.25,-804.5,-757.25,-726.7000122070312,-711.6500244140625,-690.8599853515625
2240,-808.97998046875,126.67989349365234,17.272846221923828,174.2666015625,-808.97998046875,-807.5,71.06729125976562,-955.780029296875,-928.2999877929688,-904.0,-849.25,-807.5,-757.25,-726.7000122070312,-711.6500244140625,-690.8599853515625
2280,-809.9599609375,126.64263153076172,17.436931610107422,174.19171905517578,-809.9600219726562,-809.0,71.02111053466797,-955.780029296875,-928.2999877929688,-904.0,-850.75,-809.0,-757.25,-728.7999877929688,-713.5499877929688,-690.8599853515625
2320,-811.8399658203125,126.60700988769531,17.610776901245117,174.11811447143555,-811.8400268554688,-811.5,70.56864929199219,-955.780029296875,-928.2999877929688,-904.0,-853.0,-811.5,-761.25,-731.7000122070312,-713.5499877929688,-690.8599853515625
2360,-812.5399780273438,126.5708236694336,17.77915382385254,174.04345703125,-812.5399780273438,-811.5,70.5299072265625,-955.780029296875,-928.2999877929688,-904.0,-853.0,-811.5,-761.25,-731.7000122070312,-713.5499877929688,-690.8599853515625
2400,-813.0599975585938,126.52922821044922,17.937454223632812,173.96461486816406,-813.0599975585938,-811.5,70.03568267822266,-955.780029296875,-928.2999877929688,-904.0,-853.0,-811.5,-763.5,-731.7000122070312,-714.0,-690.8599853515625
2440,-815.6399536132812,126.49606323242188,18.099376678466797,173.89421463012695,-815.6400146484375,-813.5,71.34024047851562,-988.1199951171875,-934.4000244140625,-905.0,-853.0,-813.5,-765.75,-732.9000244140625,-714.0,-690.8599853515625
2480,-816.7000122070312,126.45501708984375,18.279132843017578,173.81249237060547,-816.7000122070312,-813.5,70.84934997558594,-988.1199951171875,-934.4000244140625,-905.0,-854.5,-813.5,-769.0,-732.9000244140625,-714.0,-690.8599853515625
2520,-818.5,126.40530395507812,18.41986083984375,173.72946166992188,-818.5,-815.0,70.71881103515625,-988.1199951171875,-934.4000244140625,-905.0,-861.0,-815.0,-772.0,-732.9000244140625,-714.0,-690.8599853515625
2560,-821.9400024414062,126.36470794677734,18.60371971130371,173.64550399780273,-821.9400024414062,-815.0,68.38623046875,-988.1199951171875,-934.4000244140625,-914.7000122070312,-867.25,-815.0,-775.75,-739.5999755859375,-715.9000244140625,-693.9400024414062
2600,-822.6599731445312,126.31844329833984,18.78272819519043,173.5568084716797,-822.6599731445312,-815.0,67.81211853027344,-988.1199951171875,-934.4000244140625,-914.7000122070312,-867.25,-815.0,-779.25,-744.5,-715.9000244140625,-693.9400024414062
2640,-824.3399658203125,126.26692199707031,18.954439163208008,173.46299362182617,-824.3400268554688,-815.0,69.61842346191406,-988.1199951171875,-942.6500244140625,-921.5,-868.0,-815.0,-779.25,-744.5,-715.9000244140625,-693.9400024414062
2680,-824.760009765625,126.2187728881836,19.135438919067383,173.37067794799805,-824.760009765625,-815.0,69.3528823852539,-988.1199951171875,-942.6500244140625,-921.5,-868.0,-815.0,-779.25,-744.5,-721.7000122070312,-693.9400024414062
2720,-825.7799682617188,126.16490173339844,19.307966232299805,173.27329635620117,-825.780029296875,-817.5,68.70947265625,-988.1199951171875,-942.6500244140625,-921.5,-868.0,-817.5,-780.0,-749.5,-728.3499755859375,-693.9400024414062
2760,-825.7799682617188,126.11979675292969,19.483802795410156,173.18270874023438,-825.780029296875,-817.5,68.70947265625,-988.1199951171875,-942.6500244140625,-921.5,-868.0,-817.5,-780.0,-749.5,-728.3499755859375,-693.9400024414062
2800,-827.699951171875,126.0658187866211,19.657634735107422,173.08496856689453,-827.7000122070312,-824.0,67.71343994140625,-988.1199951171875,-942.6500244140625,-921.5,-868.5,-824.0,-781.75,-749.5,-733.75,-713.5399780273438
2840,-828.97998046875,126.01811218261719,19.818744659423828,172.99445343017578,-828.97998046875,-824.5,68.49641418457031,-988.1199951171875,-942.6500244140625,-926.0999755859375,-870.5,-824.5,-781.75,-749.5,-733.75,-713.5399780273438
2880,-831.4400024414062,125.9705810546875,19.995258331298828,172.90087127685547,-831.4400024414062,-826.0,68.46785736083984,-988.1199951171875,-942.6500244140625,-927.0,-873.25,-826.0,-782.75,-749.7999877929688,-734.9500122070312,-715.5
