step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-108.91999816894531,63.87836837768555,4.755715847015381,88.32125600179036,-108.91999816894531,-107.5,27.166038513183594,-178.10000610351562,-154.0500030517578,-145.1999969482422,-123.5,-107.5,-91.75,-75.9000015258789,-66.90000915527344,-60.93998718261719
48,-126.41999816894531,63.78315353393555,5.499545097351074,88.1305440266927,-126.41999816894531,-123.0,23.504545211791992,-183.1199951171875,-167.3000030517578,-153.10000610351562,-144.0,-123.0,-110.75,-96.9000015258789,-93.0,-87.95999145507812
72,-133.17999267578125,63.70975875854492,6.060748100280762,87.97421264648438,-133.17999267578125,-130.5,23.15270233154297,-183.1199951171875,-173.25,-164.1999969482422,-148.5,-130.5,-119.0,-105.60000610351562,-95.0,-92.93998718261719
96,-143.27999877929688,63.63325119018555,6.564574241638184,87.81324768066406,-143.27999877929688,-141.5,21.500734329223633,-185.0800018310547,-183.0,-173.1999969482422,-156.25,-141.5,-126.75,-118.0,-111.0,-109.97999572753906
120,-147.16000366210938,63.571189880371094,6.987819194793701,87.67537943522136,-147.16000366210938,-145.0,21.617918014526367,-189.1999969482422,-183.10000610351562,-179.3000030517578,-162.25,-145.0,-130.75,-121.0,-116.85001373291016,-110.95999145507812
144,-150.95999145507812,63.51538848876953,7.354390621185303,87.55033111572266,-150.9600067138672,-150.0,21.457828521728516,-199.0800018310547,-185.0,-182.0,-166.0,-150.0,-135.75,-123.9000015258789,-119.95000457763672,-113.89997863769531
168,-153.87998962402344,63.44955062866211,7.662450313568115,87.42588551839192,-153.8800048828125,-150.5,21.089941024780273,-201.0399932861328,-189.14999389648438,-183.0,-167.0,-150.5,-139.0,-127.80000305175781,-123.95000457763672,-118.79995727539062
192,-156.9199981689453,63.3895378112793,7.966795921325684,87.30119069417317,-156.9199981689453,-155.0,20.205781936645508,-201.0399932861328,-192.34999084472656,-183.1999969482422,-171.25,-155.0,-142.75,-131.0,-125.95000457763672,-123.0
216,-159.27999877929688,63.323909759521484,8.27021598815918,87.17156728108723,-159.27999877929688,-156.0,20.349977493286133,-203.0800018310547,-199.0500030517578,-186.3000030517578,-172.25,-156.0,-145.0,-135.8000030517578,-127.90000915527344,-124.95999145507812
240,-160.8199920654297,63.261688232421875,8.554668426513672,87.04866790771484,-160.82000732421875,-157.0,20.088991165161133,-205.0399932861328,-200.0500030517578,-189.10000610351562,-173.25,-157.0,-147.0,-136.89999389648438,-128.95001220703125,-125.0
264,-162.05999755859375,63.194007873535156,8.804961204528809,86.92384338378906,-162.05999755859375,-159.0,20.128498077392578,-205.0399932861328,-200.0500030517578,-190.10000610351562,-175.0,-159.0,-147.75,-136.89999389648438,-130.95001220703125,-125.0
288,-164.44000244140625,63.12999725341797,9.023663520812988,86.80635325113933,-164.44000244140625,-162.0,20.779951095581055,-207.10000610351562,-201.10000610351562,-192.10000610351562,-179.25,-162.0,-150.0,-138.8000030517578,-130.95001220703125,-125.0
312,-165.09999084472656,63.06969451904297,9.24659252166748,86.68992106119792,-165.10000610351562,-162.5,20.3771915435791,-207.10000610351562,-201.10000610351562,-192.10000610351562,-179.25,-162.5,-150.75,-139.0,-133.95001220703125,-125.0
336,-167.86000061035156,63.00594711303711,9.485827445983887,86.56366475423177,-167.86000061035156,-166.5,20.778364181518555,-212.0800018310547,-203.10000610351562,-197.1999969482422,-183.0,-166.5,-153.75,-142.8000030517578,-136.0,-129.8999786376953
360,-169.97999572753906,62.94509506225586,9.68335247039795,86.45166015625,-169.97999572753906,-170.0,20.45677375793457,-212.0800018310547,-203.10000610351562,-198.10000610351562,-185.0,-170.0,-155.0,-145.89999389648438,-136.95001220703125,-133.81996154785156
384,-171.44000244140625,62.873069763183594,9.877521514892578,86.32551574707031,-171.44000244140625,-170.5,20.12079620361328,-212.0800018310547,-203.10000610351562,-199.10000610351562,-186.0,-170.5,-155.0,-146.89999389648438,-140.85000610351562,-135.95999145507812
408,-172.66000366210938,62.80717086791992,10.081250190734863,86.20261637369792,-172.66000366210938,-171.0,20.0998592376709,-216.0399932861328,-205.10000610351562,-200.0,-186.25,-171.0,-156.5,-148.0,-144.90000915527344,-136.97999572753906
432,-175.17999267578125,62.74077606201172,10.2617769241333,86.0841573079427,-175.17999267578125,-173.0,19.7100887298584,-218.0800018310547,-207.25,-201.0,-187.5,-173.0,-163.0,-149.0,-145.95001220703125,-136.97999572753906
456,-176.59999084472656,62.677734375,10.454668045043945,85.96449279785156,-176.60000610351562,-174.5,20.443092346191406,-218.0800018310547,-215.0500030517578,-203.1999969482422,-190.25,-174.5,-163.0,-150.8000030517578,-145.95001220703125,-136.97999572753906
480,-176.97999572753906,62.61204147338867,10.624515533447266,85.84434763590495,-176.97999572753906,-175.0,20.222749710083008,-218.0800018310547,-215.0500030517578,-203.1999969482422,-190.25,-175.0,-163.75,-150.8000030517578,-145.95001220703125,-136.97999572753906
504,-178.0800018310547,62.543968200683594,10.818161010742188,85.72232564290364,-178.0800018310547,-176.5,19.865385055541992,-218.0800018310547,-215.0500030517578,-205.1999969482422,-190.25,-176.5,-164.0,-154.60000610351562,-145.95001220703125,-136.97999572753906
528,-178.8000030517578,62.467620849609375,10.97882080078125,85.59588877360027,-178.8000030517578,-176.5,19.001052856445312,-218.0800018310547,-215.0500030517578,-205.1999969482422,-190.25,-176.5,-164.75,-156.8000030517578,-148.95001220703125,-144.95999145507812
552,-179.75999450683594,62.38853073120117,11.135416984558105,85.46315002441406,-179.75999450683594,-177.5,19.131711959838867,-218.0800018310547,-215.0500030517578,-207.0,-192.0,-177.5,-164.75,-157.0,-149.0,-145.97999572753906
576,-182.0800018310547,62.28779220581055,11.285666465759277,85.31211344401042,-182.0800018310547,-181.0,19.778614044189453,-221.02000427246094,-217.0500030517578,-211.10000610351562,-194.75,-181.0,-166.75,-157.0,-152.90000915527344,-147.95999145507812
600,-182.72000122070312,62.20713424682617,11.449531555175781,85.17921702067058,-182.72000122070312,-181.0,19.620437622070312,-221.02000427246094,-217.0500030517578,-211.10000610351562,-197.25,-181.0,-167.75,-161.5,-154.90000915527344,-147.95999145507812
624,-183.36000061035156,62.12389373779297,11.611087799072266,85.04265848795573,-183.36000061035156,-181.0,19.315031051635742,-221.02000427246094,-217.0500030517578,-212.10000610351562,-197.25,-181.0,-169.0,-162.0,-156.90000915527344,-148.97999572753906
648,-185.13999938964844,62.04238510131836,11.750933647155762,84.91002400716145,-185.13999938964844,-183.5,20.313060760498047,-222.1199951171875,-218.10000610351562,-213.10000610351562,-199.25,-183.5,-170.0,-162.89999389648438,-157.0,-152.91998291015625
672,-186.51998901367188,61.961524963378906,11.906049728393555,84.77433013916016,-186.52000427246094,-185.5,20.190336227416992,-222.1199951171875,-218.10000610351562,-213.10000610351562,-200.25,-185.5,-171.0,-162.89999389648438,-157.0,-154.87997436523438
696,-187.51998901367188,61.860191345214844,12.066884994506836,84.61627197265625,-187.52000427246094,-186.0,19.571653366088867,-222.1199951171875,-218.10000610351562,-213.10000610351562,-201.25,-186.0,-172.75,-163.0,-160.95001220703125,-157.0
720,-188.97999572753906,61.757076263427734,12.20197582244873,84.45948791503906,-188.97999572753906,-187.0,19.277956008911133,-222.1199951171875,-218.10000610351562,-213.10000610351562,-202.25,-187.0,-174.0,-163.89999389648438,-161.95001220703125,-157.0
744,-189.739990234375,61.675819396972656,12.348106384277344,84.3210957845052,-189.74000549316406,-187.0,19.430192947387695,-225.05999755859375,-220.0500030517578,-214.1999969482422,-203.0,-187.0,-174.75,-164.0,-162.0,-157.0
768,-192.25999450683594,61.57966232299805,12.475520133972168,84.1747538248698,-192.25999450683594,-191.0,20.67588996887207,-241.24000549316406,-222.14999389648438,-218.0,-206.25,-191.0,-176.75,-164.89999389648438,-162.95001220703125,-160.91998291015625
792,-193.83999633789062,61.473663330078125,12.616930961608887,84.0132827758789,-193.83999633789062,-192.0,20.974613189697266,-241.24000549316406,-228.34999084472656,-220.0,-207.25,-192.0,-178.75,-165.0,-163.0,-161.8999786376953
816,-193.9199981689453,61.3693962097168,12.744606018066406,83.86023966471355,-193.9199981689453,-192.0,20.918737411499023,-241.24000549316406,-228.34999084472656,-220.0,-207.25,-192.0,-179.75,-165.0,-163.0,-161.8999786376953
840,-194.739990234375,61.26287841796875,12.887409210205078,83.69491577148438,-194.74000549316406,-192.0,20.49615478515625,-241.24000549316406,-228.34999084472656,-220.0,-208.25,-192.0,-180.0,-170.8000030517578,-163.0,-161.8999786376953
864,-196.09999084472656,61.1351432800293,13.01892375946045,83.51393381754558,-196.10000610351562,-193.0,20.852577209472656,-244.1800079345703,-235.0,-221.10000610351562,-209.5,-193.0,-182.25,-171.89999389648438,-165.0,-161.8999786376953
888,-197.87998962402344,61.02484893798828,13.141324996948242,83.34776814778645,-197.8800048828125,-194.5,20.935747146606445,-253.02000427246094,-235.3000030517578,-222.3000030517578,-211.0,-194.5,-184.0,-173.89999389648438,-168.90000915527344,-164.95999145507812
912,-199.0800018310547,60.89728927612305,13.26400375366211,83.15983327229817,-199.0800018310547,-195.0,21.163969039916992,-254.02000427246094,-241.14999389648438,-225.3000030517578,-211.25,-195.0,-185.0,-175.0,-170.90000915527344,-164.95999145507812
936,-200.59999084472656,60.767635345458984,13.401896476745605,82.96506245930989,-200.60000610351562,-199.5,20.875823974609375,-254.02000427246094,-241.14999389648438,-225.3000030517578,-212.0,-199.5,-185.75,-175.89999389648438,-170.90000915527344,-164.95999145507812
960,-203.33999633789062,60.646156311035156,13.557777404785156,82.77220153808594,-203.33999633789062,-201.5,22.06545639038086,-255.0,-244.4499969482422,-233.1999969482422,-218.0,-201.5,-187.0,-177.89999389648438,-172.90000915527344,-164.95999145507812
984,-204.5399932861328,60.517494201660156,13.680583953857422,82.58377075195312,-204.5399932861328,-202.0,21.681983947753906,-255.0,-244.4499969482422,-233.1999969482422,-218.0,-202.0,-188.5,-178.89999389648438,-174.90000915527344,-164.95999145507812
1008,-207.09999084472656,60.39878463745117,13.825152397155762,82.39465077718098,-207.10000610351562,-203.0,21.365158081054688,-255.0,-247.3000030517578,-235.39999389648438,-221.0,-203.0,-191.75,-183.89999389648438,-177.85000610351562,-168.91998291015625
1032,-208.45999145507812,60.27470016479492,13.932661056518555,82.21305338541667,-208.4600067138672,-205.0,21.049190521240234,-255.0800018310547,-253.0500030517578,-235.59999084472656,-221.0,-205.0,-193.0,-184.0,-178.95001220703125,-172.91998291015625
1056,-210.3199920654297,60.13134765625,14.064597129821777,82.00573476155598,-210.32000732421875,-208.5,21.34145164489746,-255.0800018310547,-253.0500030517578,-241.0,-223.25,-208.5,-195.0,-184.0,-179.95001220703125,-172.91998291015625
1080,-212.0,59.990478515625,14.163290023803711,81.80441029866536,-212.0,-211.0,20.970455169677734,-259.0199890136719,-254.0500030517578,-241.3000030517578,-224.25,-211.0,-198.0,-186.8000030517578,-180.0,-177.97999572753906
1104,-214.4199981689453,59.85454559326172,14.288951873779297,81.60228983561198,-214.4199981689453,-212.0,21.28717041015625,-259.0199890136719,-254.0500030517578,-247.5,-225.25,-212.0,-201.0,-187.0,-182.85000610351562,-177.97999572753906
1128,-214.6999969482422,59.70368957519531,14.409841537475586,81.38336435953777,-214.6999969482422,-212.5,21.351112365722656,-259.0199890136719,-254.0500030517578,-247.5,-226.5,-212.5,-201.0,-187.0,-182.85000610351562,-177.97999572753906
1152,-216.72000122070312,59.56096649169922,14.529051780700684,81.16941833496094,-216.72000122070312,-213.0,22.27019500732422,-260.0199890136719,-255.0,-252.10000610351562,-230.25,-213.0,-202.0,-189.0,-182.85000610351562,-177.97999572753906
1176,-218.1599884033203,59.388427734375,14.641809463500977,80.92491404215495,-218.16000366210938,-215.0,22.27227783203125,-260.0199890136719,-255.0,-252.10000610351562,-234.0,-215.0,-203.0,-190.8000030517578,-185.90000915527344,-177.97999572753906
1200,-220.27999877929688,59.21406173706055,14.754693984985352,80.67875162760417,-220.27999877929688,-217.5,21.87056541442871,-261.0400085449219,-255.1999969482422,-253.0,-234.25,-217.5,-205.75,-192.89999389648438,-187.0,-183.85997009277344
1224,-222.27999877929688,59.05345916748047,14.885920524597168,80.44134012858073,-222.27999877929688,-220.5,22.74470329284668,-263.4800109863281,-255.25,-253.10000610351562,-235.25,-220.5,-206.75,-193.89999389648438,-188.90000915527344,-183.85997009277344
1248,-223.739990234375,58.88634490966797,14.982256889343262,80.20694224039714,-223.74000549316406,-221.0,24.770395278930664,-287.0,-261.1499938964844,-254.0,-238.0,-221.0,-207.0,-195.8000030517578,-188.90000915527344,-183.85997009277344
