step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5334402918815613,127.61558532714844,11.615901947021484,176.23365783691406,0.533440351486206,0.5343738794326782,0.01152640487998724,0.5123361349105835,0.514477014541626,0.5172335505485535,0.5255478620529175,0.5343738794326782,0.541874885559082,0.5488030314445496,0.5509171485900879,0.5573366284370422
96,-0.5373396277427673,127.5337142944336,12.251117706298828,176.05546951293945,0.5373396873474121,0.5383967757225037,0.012028131633996964,0.5145201683044434,0.5183836221694946,0.5208158493041992,0.5283514261245728,0.5383967757225037,0.545842707157135,0.5530636310577393,0.5575493574142456,0.5590193271636963
144,-0.5395371913909912,127.43951416015625,12.819304466247559,175.87261199951172,0.5395371913909912,0.5396175384521484,0.012017580680549145,0.5183473229408264,0.5197965502738953,0.5221990346908569,0.5290206074714661,0.5396175384521484,0.5481346845626831,0.5567337274551392,0.5580846071243286,0.5590193271636963
192,-0.5420194864273071,127.32791137695312,13.358848571777344,175.67096710205078,0.5420194864273071,0.5416821241378784,0.011643867939710617,0.5198224782943726,0.5233936309814453,0.5257267355918884,0.5345722436904907,0.5416821241378784,0.5512380003929138,0.5575549006462097,0.5590640306472778,0.5630022287368774
240,-0.5453073978424072,127.1983871459961,13.83026123046875,175.46047973632812,0.5453073382377625,0.5462049245834351,0.01142323762178421,0.5233921408653259,0.52555251121521,0.5279739499092102,0.5379931926727295,0.5462049245834351,0.5545623302459717,0.5587645173072815,0.5616664290428162,0.5630757808685303
288,-0.5473379492759705,127.04559326171875,14.293476104736328,175.22442626953125,0.5473378896713257,0.5488304495811462,0.01174465287476778,0.5255709290504456,0.5273711681365967,0.5283612012863159,0.5392096042633057,0.5488304495811462,0.5572425127029419,0.5613245368003845,0.5632043480873108,0.5691355466842651
336,-0.5489991903305054,126.87264251708984,14.719523429870605,174.96917724609375,0.5489991903305054,0.5502462983131409,0.01162243727594614,0.5274499654769897,0.5298452377319336,0.5320227146148682,0.5394724607467651,0.5502462983131409,0.558068573474884,0.5631790161132812,0.5655825734138489,0.5691355466842651
384,-0.5509830117225647,126.69798278808594,15.138605117797852,174.7139778137207,0.5509829521179199,0.553245484828949,0.011293169111013412,0.5302300453186035,0.5319072604179382,0.5357394814491272,0.5410077571868896,0.553245484828949,0.559167742729187,0.5641449093818665,0.5675094723701477,0.5692527890205383
432,-0.5524724125862122,126.49844360351562,15.551223754882812,174.43081665039062,0.5524724125862122,0.5547869205474854,0.011001397855579853,0.5321663618087769,0.5343332290649414,0.5357944369316101,0.5421274900436401,0.5547869205474854,0.5613974332809448,0.5646309852600098,0.568831205368042,0.5692527890205383
480,-0.5537621974945068,126.28282165527344,15.913859367370605,174.1386260986328,0.5537621974945068,0.5556532144546509,0.010181342251598835,0.5343548059463501,0.5363473892211914,0.5384695529937744,0.5448525547981262,0.5556532144546509,0.5617548823356628,0.5656178593635559,0.5688495635986328,0.5695629119873047
