instance,restart,runtime,score,filename
0,0,50000.0,0.7227052187499999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_0.txt
0,1,50000.0,0.7208658124999997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_1.txt
0,2,50000.0,0.7181249609375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_2.txt
0,3,50000.0,0.7244784140625004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_3.txt
0,4,50000.0,0.7271777031249999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.7364733593750002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.6998527656250002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_6.txt
0,7,50000.0,0.7347149999999998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_7.txt
0,8,50000.0,0.7208958203124999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.7398573593749996,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.7392241093749997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_0.txt
1,1,50000.0,0.7290617031250001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_1.txt
1,2,50000.0,0.7211443125000001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_2.txt
1,3,50000.0,0.761787875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_3.txt
1,4,50000.0,0.7515127031249998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_4.txt
1,5,50000.0,0.7274524140625,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_5.txt
1,6,50000.0,0.7254190312499994,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_6.txt
