step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-539.5,123.89155578613281,26.962982177734375,168.64447530110678,-539.5,-530.0,103.50144958496094,-738.8400268554688,-694.3499755859375,-660.2000122070312,-599.25,-530.0,-461.75,-423.3999938964844,-389.0,-356.9200134277344
96,-595.2999877929688,120.73703002929688,35.21657943725586,161.822265625,-595.2999877929688,-597.5,92.8331298828125,-762.3599853515625,-734.1500244140625,-694.0999755859375,-653.25,-597.5,-546.25,-476.5,-427.8500061035156,-411.7200012207031
144,-640.5599975585938,117.8603515625,40.5035400390625,155.77439880371094,-640.5599975585938,-627.5,88.0120849609375,-831.239990234375,-804.2999877929688,-739.2999877929688,-683.5,-627.5,-580.0,-549.7999877929688,-524.9500122070312,-494.6000061035156
192,-674.6199951171875,115.48741149902344,44.717041015625,150.39349873860678,-674.6199951171875,-668.0,89.18416595458984,-850.8400268554688,-829.3499755859375,-806.4000244140625,-733.25,-668.0,-604.0,-568.9000244140625,-560.0,-537.719970703125
240,-731.7999877929688,113.09600067138672,47.84363555908203,145.34627278645834,-731.7999877929688,-730.5,94.04552459716797,-941.239990234375,-880.2000122070312,-845.4000244140625,-782.25,-730.5,-663.5,-629.4000244140625,-603.7999877929688,-568.8800048828125
288,-768.3599853515625,110.78599548339844,50.34199523925781,140.52030436197916,-768.3599853515625,-749.5,107.32264709472656,-1053.0400390625,-955.1500244140625,-905.9000244140625,-828.5,-749.5,-703.75,-646.9000244140625,-630.7000122070312,-596.780029296875
336,-844.5,108.60687255859375,52.33707809448242,135.94864908854166,-844.5,-834.0,114.24092864990234,-1104.280029296875,-1052.699951171875,-994.2000122070312,-912.25,-834.0,-762.0,-724.4000244140625,-655.9000244140625,-637.5399780273438
384,-914.239990234375,106.40196228027344,53.9342155456543,131.5287068684896,-914.239990234375,-905.0,117.16067504882812,-1155.1600341796875,-1117.050048828125,-1102.199951171875,-991.25,-905.0,-831.75,-784.0,-743.5,-703.239990234375
432,-989.5,104.2221908569336,55.19706726074219,127.23409779866536,-989.5,-977.5,117.15933227539062,-1249.4200439453125,-1177.050048828125,-1155.300048828125,-1077.5,-977.5,-910.0,-853.9000244140625,-827.7999877929688,-777.8599853515625
480,-1065.02001953125,102.09172821044922,56.19794845581055,123.13798014322917,-1065.02001953125,-1045.0,116.23509979248047,-1271.1600341796875,-1253.6500244140625,-1226.0,-1157.5,-1045.0,-986.0,-923.5,-901.9000244140625,-853.47998046875
528,-1146.239990234375,100.1505355834961,57.106651306152344,119.2488530476888,-1146.239990234375,-1147.5,111.00605010986328,-1326.0,-1312.050048828125,-1270.0,-1201.25,-1147.5,-1086.25,-1023.7000122070312,-981.4500122070312,-941.6799926757812
576,-1210.97998046875,98.15870666503906,57.69713592529297,115.46556599934895,-1210.97998046875,-1200.5,118.018798828125,-1438.4000244140625,-1417.0,-1361.199951171875,-1270.0,-1200.5,-1138.25,-1069.9000244140625,-1030.800048828125,-1001.239990234375
624,-1283.659912109375,96.21129608154297,58.105674743652344,111.88479105631511,-1283.6600341796875,-1261.5,129.90228271484375,-1659.06005859375,-1521.800048828125,-1418.5999755859375,-1344.5,-1261.5,-1205.75,-1139.9000244140625,-1124.550048828125,-1045.760009765625
672,-1363.8399658203125,94.23234558105469,58.32982635498047,108.3277359008789,-1363.8399658203125,-1352.5,131.372802734375,-1662.3599853515625,-1601.75,-1541.699951171875,-1434.0,-1352.5,-1269.5,-1197.800048828125,-1168.4000244140625,-1130.9599609375
720,-1437.199951171875,92.39857482910156,58.52581787109375,104.94664255777995,-1437.199951171875,-1431.5,135.95777893066406,-1793.199951171875,-1662.6500244140625,-1597.300048828125,-1507.0,-1431.5,-1351.5,-1284.4000244140625,-1231.8499755859375,-1195.219970703125
768,-1501.760009765625,90.7622299194336,58.67347717285156,101.83913930257161,-1501.760009765625,-1498.5,143.4840087890625,-1843.5400390625,-1756.0999755859375,-1692.300048828125,-1585.75,-1498.5,-1393.5,-1335.9000244140625,-1310.0,-1266.5
816,-1568.219970703125,89.07054138183594,58.6992301940918,98.7590815226237,-1568.219970703125,-1557.5,142.65704345703125,-1942.5,-1758.949951171875,-1726.0,-1638.0,-1557.5,-1484.75,-1406.0,-1352.8499755859375,-1335.0999755859375
864,-1635.719970703125,87.43883514404297,58.64640426635742,95.84203847249348,-1635.719970703125,-1636.5,146.43182373046875,-1950.3399658203125,-1891.0999755859375,-1823.0,-1718.25,-1636.5,-1547.75,-1451.800048828125,-1427.8499755859375,-1350.0
912,-1701.919921875,85.84092712402344,58.50638961791992,92.99925231933594,-1701.9200439453125,-1688.0,156.66293334960938,-2061.43994140625,-1919.9000244140625,-1888.0,-1789.5,-1688.0,-1598.5,-1511.699951171875,-1488.75,-1440.780029296875
960,-1770.0799560546875,84.30599212646484,58.35504150390625,90.21867116292317,-1770.0799560546875,-1778.5,148.20970153808594,-2144.06005859375,-2041.0,-1906.199951171875,-1847.25,-1778.5,-1664.0,-1584.5,-1551.949951171875,-1515.9200439453125
1008,-1832.2999267578125,82.9208984375,58.246482849121094,87.65954844156902,-1832.300048828125,-1830.0,144.5374298095703,-2145.5400390625,-2094.0,-2008.0999755859375,-1905.0,-1830.0,-1726.0,-1662.699951171875,-1617.75,-1607.699951171875
1056,-1886.1199951171875,81.53717041015625,58.05720138549805,85.10306294759114,-1886.1199951171875,-1884.5,144.9745635986328,-2195.52001953125,-2132.60009765625,-2077.60009765625,-1954.5,-1884.5,-1788.0,-1700.9000244140625,-1673.9000244140625,-1662.8800048828125
1104,-1923.199951171875,80.15022277832031,57.762542724609375,82.75015258789062,-1923.199951171875,-1933.0,144.74806213378906,-2195.52001953125,-2145.5,-2110.39990234375,-2001.0,-1933.0,-1821.5,-1751.800048828125,-1701.449951171875,-1673.97998046875
1152,-1977.6199951171875,78.77275085449219,57.50455856323242,80.30527242024739,-1977.6199951171875,-1987.5,147.3920440673828,-2310.739990234375,-2210.0,-2133.89990234375,-2062.25,-1987.5,-1871.5,-1783.800048828125,-1753.25,-1730.0
1200,-2030.7999267578125,77.48161315917969,57.194480895996094,78.05026753743489,-2030.800048828125,-2044.0,151.75689697265625,-2344.06005859375,-2258.14990234375,-2214.10009765625,-2129.75,-2044.0,-1910.0,-1831.9000244140625,-1797.199951171875,-1747.6400146484375
1248,-2067.099853515625,76.17510986328125,56.86399841308594,75.77094014485677,-2067.10009765625,-2065.0,149.7732696533203,-2366.679931640625,-2300.550048828125,-2220.10009765625,-2174.75,-2065.0,-1954.75,-1879.4000244140625,-1813.9000244140625,-1798.780029296875
1296,-2110.780029296875,75.07038879394531,56.639434814453125,73.69960530598958,-2110.780029296875,-2104.5,159.9627227783203,-2469.89990234375,-2340.35009765625,-2297.199951171875,-2208.5,-2104.5,-2013.5,-1900.300048828125,-1857.4000244140625,-1833.5999755859375
1344,-2154.639892578125,73.9029769897461,56.298885345458984,71.66984303792317,-2154.639892578125,-2155.5,158.58396911621094,-2478.719970703125,-2435.199951171875,-2342.5,-2254.0,-2155.5,-2054.0,-1951.5,-1935.949951171875,-1879.56005859375
1392,-2198.760009765625,72.6396484375,55.83140182495117,69.65445963541667,-2198.760009765625,-2203.5,152.806884765625,-2480.0,-2435.199951171875,-2390.300048828125,-2298.0,-2203.5,-2090.75,-1997.800048828125,-1957.800048828125,-1931.9000244140625
1440,-2230.800048828125,71.61317443847656,55.54804229736328,67.77819315592448,-2230.800048828125,-2234.5,153.3896942138672,-2535.860107421875,-2469.449951171875,-2425.60009765625,-2335.0,-2234.5,-2111.0,-2042.699951171875,-1994.699951171875,-1953.56005859375
1488,-2267.260009765625,70.53424835205078,55.12810516357422,65.96342468261719,-2267.260009765625,-2257.0,155.95901489257812,-2565.260009765625,-2547.35009765625,-2466.89990234375,-2367.5,-2257.0,-2159.25,-2075.60009765625,-2048.14990234375,-1973.6800537109375
1536,-2309.159912109375,69.5457992553711,54.761680603027344,64.25316619873047,-2309.159912109375,-2288.5,158.43299865722656,-2658.5,-2561.199951171875,-2524.199951171875,-2400.5,-2288.5,-2198.5,-2116.89990234375,-2081.300048828125,-2029.8599853515625
1584,-2346.47998046875,68.59405517578125,54.43398666381836,62.508121490478516,-2346.47998046875,-2337.0,157.63124084472656,-2662.419921875,-2589.85009765625,-2533.0,-2446.0,-2337.0,-2247.0,-2160.10009765625,-2094.35009765625,-2055.780029296875
1632,-2376.5,67.64553833007812,54.058223724365234,60.82683436075846,-2376.5,-2367.5,159.6077423095703,-2682.02001953125,-2649.39990234375,-2563.60009765625,-2476.5,-2367.5,-2257.0,-2167.60009765625,-2134.39990234375,-2067.760009765625
1680,-2409.659912109375,66.80254364013672,53.78129577636719,59.24010467529297,-2409.659912109375,-2415.5,163.0445556640625,-2725.219970703125,-2657.199951171875,-2636.39990234375,-2510.25,-2415.5,-2297.75,-2214.300048828125,-2168.300048828125,-2067.760009765625
1728,-2435.43994140625,65.87322235107422,53.377037048339844,57.69961166381836,-2435.43994140625,-2431.0,159.9597625732422,-2743.1201171875,-2689.75,-2649.0,-2537.5,-2431.0,-2333.75,-2233.699951171875,-2187.550048828125,-2134.659912109375
1776,-2464.679931640625,65.08379364013672,53.072357177734375,56.249491373697914,-2464.679931640625,-2468.0,163.69305419921875,-2782.9599609375,-2743.300048828125,-2677.10009765625,-2563.25,-2468.0,-2345.25,-2248.800048828125,-2212.0,-2187.260009765625
1824,-2490.139892578125,64.32292175292969,52.763404846191406,54.815528869628906,-2490.139892578125,-2489.0,167.80435180664062,-2782.9599609375,-2758.25,-2708.800048828125,-2618.0,-2489.0,-2351.75,-2270.800048828125,-2235.199951171875,-2191.5
1872,-2518.639892578125,63.51121139526367,52.396690368652344,53.44205093383789,-2518.639892578125,-2528.5,166.2880401611328,-2812.8798828125,-2776.800048828125,-2730.300048828125,-2637.75,-2528.5,-2393.75,-2306.60009765625,-2259.89990234375,-2208.860107421875
1920,-2538.93994140625,62.73500061035156,52.04117965698242,52.07939147949219,-2538.93994140625,-2547.5,169.92349243164062,-2839.340087890625,-2799.5,-2758.5,-2663.25,-2547.5,-2407.5,-2332.60009765625,-2259.89990234375,-2208.860107421875
1968,-2563.159912109375,62.046627044677734,51.738426208496094,50.84520594278971,-2563.159912109375,-2574.5,171.38673400878906,-2861.3798828125,-2829.5,-2788.800048828125,-2675.25,-2574.5,-2431.25,-2358.39990234375,-2260.0,-2219.780029296875
2016,-2585.0400390625,61.27659606933594,51.34838104248047,49.562032063802086,-2585.0400390625,-2603.5,170.9702911376953,-2886.43994140625,-2849.300048828125,-2812.800048828125,-2710.25,-2603.5,-2461.25,-2382.89990234375,-2277.75,-2231.760009765625
2064,-2606.219970703125,60.5366325378418,50.985382080078125,48.293155670166016,-2606.219970703125,-2622.5,174.16714477539062,-2920.219970703125,-2885.050048828125,-2828.10009765625,-2718.75,-2622.5,-2491.25,-2392.0,-2299.85009765625,-2253.52001953125
2112,-2625.85986328125,59.802146911621094,50.62218475341797,47.06589380900065,-2625.860107421875,-2640.5,170.88119506835938,-2931.639892578125,-2885.199951171875,-2841.300048828125,-2754.0,-2640.5,-2495.5,-2405.60009765625,-2363.949951171875,-2306.659912109375
2160,-2652.179931640625,59.13875961303711,50.31909942626953,45.883907318115234,-2652.179931640625,-2662.0,177.98281860351562,-2963.3798828125,-2932.25,-2881.89990234375,-2784.25,-2662.0,-2512.75,-2424.800048828125,-2364.949951171875,-2313.93994140625
2208,-2666.260009765625,58.4746208190918,49.9909782409668,44.746788024902344,-2666.260009765625,-2666.5,174.23184204101562,-2989.06005859375,-2943.64990234375,-2885.5,-2800.0,-2666.5,-2519.75,-2430.699951171875,-2415.39990234375,-2330.739990234375
2256,-2686.5,57.85271453857422,49.694480895996094,43.64041010538737,-2686.5,-2695.0,170.7013397216797,-3006.0400390625,-2989.0,-2886.699951171875,-2803.0,-2695.0,-2556.5,-2460.39990234375,-2417.35009765625,-2365.0400390625
2304,-2703.079833984375,57.27787399291992,49.4254150390625,42.610399881998696,-2703.080078125,-2696.5,170.43682861328125,-3006.0400390625,-2989.35009765625,-2927.300048828125,-2813.5,-2696.5,-2589.25,-2494.39990234375,-2417.35009765625,-2367.0
2352,-2715.3798828125,56.65625762939453,49.10407638549805,41.53091176350912,-2715.3798828125,-2711.5,173.9165802001953,-3058.1201171875,-2997.550048828125,-2950.10009765625,-2850.5,-2711.5,-2619.25,-2494.39990234375,-2418.949951171875,-2367.639892578125
2400,-2733.85986328125,56.065391540527344,48.801239013671875,40.502089182535805,-2733.860107421875,-2727.0,174.06546020507812,-3065.179931640625,-3009.949951171875,-2965.5,-2856.5,-2727.0,-2631.75,-2504.39990234375,-2450.699951171875,-2417.760009765625
2448,-2748.639892578125,55.567237854003906,48.533721923828125,39.548753102620445,-2748.639892578125,-2751.5,174.4978790283203,-3074.0,-3050.699951171875,-2974.199951171875,-2872.0,-2751.5,-2644.25,-2504.39990234375,-2462.39990234375,-2417.760009765625
2496,-2763.760009765625,55.078155517578125,48.30101776123047,38.61279296875,-2763.760009765625,-2770.5,167.6547088623047,-3074.0,-3050.699951171875,-2977.5,-2873.5,-2770.5,-2644.25,-2532.89990234375,-2471.60009765625,-2447.56005859375
2544,-2776.0400390625,54.529083251953125,47.98679733276367,37.65940475463867,-2776.0400390625,-2796.5,169.09783935546875,-3092.6201171875,-3073.14990234375,-3002.199951171875,-2883.25,-2796.5,-2647.75,-2554.199951171875,-2478.64990234375,-2447.56005859375
2592,-2790.659912109375,53.97866439819336,47.64463424682617,36.77887852986654,-2790.659912109375,-2817.5,166.536376953125,-3100.4599609375,-3073.14990234375,-3002.199951171875,-2902.0,-2817.5,-2656.75,-2554.199951171875,-2512.89990234375,-2493.679931640625
2640,-2806.300048828125,53.50048065185547,47.405635833740234,35.892860412597656,-2806.300048828125,-2825.0,167.7373809814453,-3123.02001953125,-3077.699951171875,-3010.39990234375,-2927.0,-2825.0,-2689.5,-2573.0,-2512.89990234375,-2493.679931640625
2688,-2817.619873046875,52.928253173828125,47.06805419921875,34.99622472127279,-2817.6201171875,-2832.0,168.6356201171875,-3127.159912109375,-3077.699951171875,-3030.300048828125,-2936.5,-2832.0,-2701.25,-2574.10009765625,-2514.89990234375,-2493.679931640625
2736,-2828.199951171875,52.473838806152344,46.8162956237793,34.130615234375,-2828.199951171875,-2834.0,168.77523803710938,-3135.1201171875,-3110.699951171875,-3030.300048828125,-2951.5,-2834.0,-2714.75,-2582.60009765625,-2515.949951171875,-2493.679931640625
2784,-2842.5400390625,52.02290344238281,46.534759521484375,33.32726542154948,-2842.5400390625,-2852.0,170.09100341796875,-3138.06005859375,-3114.5,-3038.5,-2953.0,-2852.0,-2723.75,-2617.199951171875,-2531.14990234375,-2493.679931640625
2832,-2853.43994140625,51.56488037109375,46.263710021972656,32.5571174621582,-2853.43994140625,-2866.5,169.64764404296875,-3146.4599609375,-3136.199951171875,-3038.699951171875,-2959.5,-2866.5,-2739.75,-2619.699951171875,-2541.5,-2514.260009765625
2880,-2866.89990234375,51.174468994140625,46.056182861328125,31.768757502237957,-2866.89990234375,-2870.5,166.5959930419922,-3163.1201171875,-3148.300048828125,-3062.800048828125,-2973.5,-2870.5,-2744.0,-2644.800048828125,-2585.35009765625,-2531.739990234375
2928,-2877.280029296875,50.73602294921875,45.78437423706055,31.044094721476238,-2877.280029296875,-2885.0,166.4833984375,-3163.199951171875,-3148.300048828125,-3091.5,-2977.75,-2885.0,-2757.0,-2645.5,-2585.35009765625,-2533.699951171875
2976,-2887.3798828125,50.41132354736328,45.59919357299805,30.3739751180013,-2887.3798828125,-2898.0,166.95152282714844,-3173.820068359375,-3160.14990234375,-3091.699951171875,-2991.5,-2898.0,-2780.0,-2645.5,-2585.35009765625,-2533.97998046875
3024,-2895.47998046875,50.10111999511719,45.432945251464844,29.72651545206706,-2895.47998046875,-2903.5,166.71954345703125,-3214.219970703125,-3164.0,-3107.10009765625,-3005.5,-2903.5,-2787.75,-2670.699951171875,-2586.050048828125,-2533.97998046875
3072,-2905.619873046875,49.77375411987305,45.26386642456055,29.045001983642578,-2905.6201171875,-2909.0,168.83795166015625,-3214.219970703125,-3182.10009765625,-3128.10009765625,-3018.5,-2909.0,-2809.75,-2670.89990234375,-2586.050048828125,-2544.97998046875
3120,-2915.0,49.503082275390625,45.134056091308594,28.42231559753418,-2915.0,-2918.5,167.33714294433594,-3214.219970703125,-3184.5,-3128.10009765625,-3021.75,-2918.5,-2825.5,-2671.89990234375,-2588.89990234375,-2567.56005859375
