step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-506.03997802734375,127.86033630371094,9.023712158203125,176.8026466369629,-506.0400085449219,-484.0,118.00033569335938,-777.3400268554688,-724.8499755859375,-669.7000122070312,-584.25,-484.0,-428.5,-366.8999938964844,-339.8999938964844,-318.70001220703125
80,-556.1400146484375,127.75657653808594,10.262165069580078,176.54739379882812,-556.1400146484375,-540.0,103.54622650146484,-777.3400268554688,-760.4500122070312,-706.4000244140625,-621.5,-540.0,-472.0,-439.79998779296875,-418.3999938964844,-391.5799865722656
120,-591.739990234375,127.66151428222656,11.239835739135742,176.32047271728516,-591.739990234375,-590.0,92.3095474243164,-777.3400268554688,-760.4500122070312,-711.0999755859375,-656.5,-590.0,-526.5,-476.5,-459.8500061035156,-441.9200134277344
160,-625.6199951171875,127.57176208496094,12.078397750854492,176.1059341430664,-625.6199951171875,-631.5,102.5569839477539,-806.9600219726562,-777.25,-730.2999877929688,-687.75,-631.5,-555.0,-497.70001220703125,-471.8999938964844,-461.9599914550781
200,-642.8800048828125,127.48916625976562,12.848760604858398,175.90219116210938,-642.8800048828125,-643.0,97.99543762207031,-806.9600219726562,-782.5999755859375,-763.5999755859375,-692.5,-643.0,-582.0,-507.0,-485.8999938964844,-471.9599914550781
240,-660.5399780273438,127.40348815917969,13.517578125,175.7029685974121,-660.5399780273438,-657.0,99.53184509277344,-903.3200073242188,-804.0499877929688,-777.5,-710.5,-657.0,-597.0,-534.2999877929688,-504.0,-481.760009765625
280,-671.5399780273438,127.3267822265625,14.080511093139648,175.52339935302734,-671.5399780273438,-665.0,93.84278869628906,-903.3200073242188,-804.0499877929688,-782.0,-721.0,-665.0,-602.5,-563.4000244140625,-534.6500244140625,-508.9599914550781
320,-685.739990234375,127.25130462646484,14.650485038757324,175.34237670898438,-685.739990234375,-670.5,91.59024047851562,-903.3200073242188,-837.6500244140625,-787.7000122070312,-735.0,-670.5,-627.75,-582.0,-552.8499755859375,-534.7000122070312
360,-691.7799682617188,127.17314910888672,15.178550720214844,175.16416549682617,-691.780029296875,-676.0,87.12698364257812,-903.3200073242188,-837.6500244140625,-787.7000122070312,-735.0,-676.0,-636.0,-596.5,-581.9000244140625,-546.9000244140625
400,-699.0199584960938,127.09088134765625,15.671104431152344,174.9849090576172,-699.02001953125,-687.5,90.55650329589844,-920.719970703125,-851.5999755859375,-794.5,-748.5,-687.5,-637.5,-597.0,-582.0,-575.4199829101562
440,-702.97998046875,127.01902770996094,16.118234634399414,174.8224868774414,-702.97998046875,-692.0,89.15402221679688,-920.719970703125,-851.5999755859375,-794.5,-752.5,-692.0,-646.75,-597.0,-582.0,-575.4199829101562
480,-710.47998046875,126.95013427734375,16.605445861816406,174.6515884399414,-710.47998046875,-695.5,86.99085235595703,-920.719970703125,-851.5999755859375,-799.5,-763.0,-695.5,-658.0,-620.5999755859375,-591.75,-579.3400268554688
520,-718.2999877929688,126.86742401123047,17.02815055847168,174.47741317749023,-718.2999877929688,-699.0,93.68537902832031,-1006.4199829101562,-883.0499877929688,-806.0999755859375,-770.0,-699.0,-664.75,-624.7000122070312,-596.75,-581.4400024414062
560,-729.1199951171875,126.79693603515625,17.448293685913086,174.3130111694336,-729.1199951171875,-706.0,93.87090301513672,-1006.4199829101562,-896.3499755859375,-836.0999755859375,-775.5,-706.0,-667.75,-631.5,-607.4500122070312,-581.4400024414062
600,-734.2000122070312,126.72744750976562,17.85283660888672,174.15205001831055,-734.2000122070312,-716.5,90.92150115966797,-1006.4199829101562,-896.3499755859375,-836.0999755859375,-777.25,-716.5,-669.0,-645.9000244140625,-614.7000122070312,-597.0
640,-739.2799682617188,126.65096282958984,18.21137809753418,173.98725509643555,-739.280029296875,-724.5,90.39292907714844,-1006.4199829101562,-896.3499755859375,-838.2999877929688,-782.0,-724.5,-676.5,-650.5,-621.9000244140625,-607.780029296875
680,-740.8999633789062,126.57373046875,18.60753631591797,173.81605911254883,-740.9000244140625,-724.5,89.82421875,-1006.4199829101562,-896.3499755859375,-850.7999877929688,-782.0,-724.5,-681.75,-654.5999755859375,-628.6500244140625,-614.6400146484375
720,-743.4199829101562,126.49187469482422,18.978404998779297,173.64038467407227,-743.4199829101562,-731.0,89.88383483886719,-1006.4199829101562,-896.3499755859375,-850.7999877929688,-785.5,-731.0,-681.75,-654.5999755859375,-628.6500244140625,-614.6400146484375
760,-747.4400024414062,126.41519165039062,19.340450286865234,173.47501754760742,-747.4400024414062,-743.0,89.85035705566406,-1006.4199829101562,-896.3499755859375,-850.7999877929688,-794.25,-743.0,-684.75,-654.5999755859375,-628.6500244140625,-614.6400146484375
800,-751.9199829101562,126.33686828613281,19.725177764892578,173.29722595214844,-751.9199829101562,-748.0,90.34751892089844,-1006.4199829101562,-896.3499755859375,-858.5999755859375,-798.25,-748.0,-687.75,-655.0,-632.8499755859375,-614.6400146484375
840,-755.2999877929688,126.26004028320312,20.0982723236084,173.12040328979492,-755.2999877929688,-751.0,89.00713348388672,-1006.4199829101562,-896.3499755859375,-858.5999755859375,-799.75,-751.0,-689.5,-656.9000244140625,-645.3499755859375,-619.719970703125
880,-758.6399536132812,126.1737060546875,20.4676570892334,172.93536376953125,-758.6400146484375,-752.5,88.8150405883789,-1006.4199829101562,-903.25,-864.5,-802.5,-752.5,-691.5,-657.9000244140625,-650.75,-629.7999877929688
920,-764.0,126.0913314819336,20.804492950439453,172.76129150390625,-764.0,-761.5,88.41448211669922,-1006.4199829101562,-903.25,-868.0999755859375,-806.0,-761.5,-695.5,-665.2000122070312,-650.75,-629.7999877929688
960,-771.3200073242188,125.99382019042969,21.138776779174805,172.57192611694336,-771.3200073242188,-769.0,87.79440307617188,-1006.4199829101562,-908.5499877929688,-870.2999877929688,-809.25,-769.0,-702.0,-668.7000122070312,-655.9500122070312,-645.6799926757812
1000,-772.2799682617188,125.90470886230469,21.468109130859375,172.3865737915039,-772.280029296875,-769.0,87.58585357666016,-1006.4199829101562,-908.5499877929688,-870.2999877929688,-809.25,-769.0,-705.25,-668.7000122070312,-655.9500122070312,-645.6799926757812
1040,-774.9199829101562,125.80046081542969,21.814586639404297,172.17915725708008,-774.9199829101562,-770.0,85.67749786376953,-1006.4199829101562,-908.5499877929688,-870.2999877929688,-809.25,-770.0,-709.75,-670.0,-657.9500122070312,-645.6799926757812
1080,-778.8399658203125,125.69225311279297,22.150108337402344,171.96658325195312,-778.8400268554688,-771.5,83.49068450927734,-1006.4199829101562,-908.5499877929688,-870.2999877929688,-824.0,-771.5,-719.5,-691.5999755859375,-665.5999755859375,-650.9000244140625
1120,-784.1199951171875,125.59907531738281,22.471593856811523,171.77529525756836,-784.1199951171875,-777.5,81.53468322753906,-1006.4199829101562,-908.5499877929688,-870.2999877929688,-825.25,-777.5,-728.5,-693.7999877929688,-668.4500122070312,-650.9000244140625
1160,-795.1599731445312,125.49229431152344,22.82984161376953,171.55880737304688,-795.1599731445312,-790.5,83.73633575439453,-1076.1800537109375,-920.5499877929688,-883.2999877929688,-834.0,-790.5,-740.75,-697.7999877929688,-689.75,-657.97998046875
1200,-797.5399780273438,125.39898681640625,23.116214752197266,171.3726348876953,-797.5399780273438,-793.0,82.74942779541016,-1076.1800537109375,-920.5499877929688,-883.2999877929688,-834.0,-793.0,-748.75,-698.9000244140625,-689.75,-657.97998046875
1240,-800.9199829101562,125.2882080078125,23.44887924194336,171.1549835205078,-800.9199829101562,-794.0,83.27204132080078,-1076.1800537109375,-938.5999755859375,-895.0999755859375,-836.25,-794.0,-752.25,-705.5,-691.6500244140625,-657.97998046875
1280,-807.719970703125,125.17236328125,23.752029418945312,170.93548965454102,-807.719970703125,-797.0,81.62181854248047,-1076.1800537109375,-938.5999755859375,-896.7000122070312,-847.75,-797.0,-759.5,-710.0,-697.7999877929688,-684.4600219726562
1320,-814.0599975585938,125.04862976074219,24.059139251708984,170.7048568725586,-814.0599975585938,-801.0,82.80843353271484,-1076.1800537109375,-972.2999877929688,-908.5999755859375,-851.0,-801.0,-766.25,-720.7000122070312,-705.6500244140625,-684.4600219726562
1360,-820.5799560546875,124.9078369140625,24.331443786621094,170.47196197509766,-820.5800170898438,-806.0,86.10425567626953,-1076.1800537109375,-994.5499877929688,-919.5,-858.5,-806.0,-769.75,-720.7000122070312,-705.6500244140625,-684.4600219726562
1400,-821.97998046875,124.77082824707031,24.637990951538086,170.2291145324707,-821.97998046875,-806.0,85.59415435791016,-1076.1800537109375,-994.5499877929688,-919.5,-860.0,-806.0,-770.0,-731.7999877929688,-705.6500244140625,-684.4600219726562
1440,-827.5999755859375,124.62505340576172,24.932727813720703,169.97674560546875,-827.5999755859375,-810.5,85.60467529296875,-1076.1800537109375,-999.2999877929688,-926.5999755859375,-865.0,-810.5,-771.5,-732.7999877929688,-706.0,-697.9199829101562
1480,-831.1199951171875,124.4737777709961,25.24452781677246,169.71468353271484,-831.1199951171875,-815.0,85.34228515625,-1076.1800537109375,-999.2999877929688,-932.9000244140625,-871.25,-815.0,-772.75,-734.7999877929688,-720.25,-697.9199829101562
