step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-251.67999267578125,127.98442840576172,7.489284515380859,177.08472442626953,-251.67999267578125,-246.0,55.41657638549805,-379.17999267578125,-353.29998779296875,-328.6000061035156,-285.5,-246.0,-211.0,-189.89999389648438,-164.75003051757812,-148.97999572753906
64,-272.2599792480469,127.97210693359375,7.701103210449219,177.0527572631836,-272.260009765625,-272.0,47.00587844848633,-379.17999267578125,-353.29998779296875,-334.8999938964844,-295.5,-272.0,-239.75,-215.89999389648438,-207.5000457763672,-180.75994873046875
96,-295.2599792480469,127.96104431152344,7.873847484588623,177.02508544921875,-295.260009765625,-287.0,51.78023147583008,-416.260009765625,-391.1000061035156,-356.29998779296875,-333.0,-287.0,-259.0,-231.0,-223.85000610351562,-215.8999786376953
128,-306.5199890136719,127.9511947631836,8.03341293334961,176.99987411499023,-306.5199890136719,-299.5,49.20436477661133,-416.260009765625,-393.8999938964844,-360.5,-341.0,-299.5,-273.75,-252.0,-230.85000610351562,-219.97999572753906
160,-313.44000244140625,127.93992614746094,8.180484771728516,176.97347259521484,-313.44000244140625,-303.5,45.79548645019531,-416.260009765625,-393.8999938964844,-366.3999938964844,-344.0,-303.5,-283.75,-259.0,-251.5000457763672,-225.87997436523438
192,-319.3800048828125,127.93108367919922,8.339336395263672,176.94878005981445,-319.3800048828125,-314.0,43.40869903564453,-416.260009765625,-396.75,-368.1999816894531,-346.25,-314.0,-292.25,-272.79998779296875,-256.8000183105469,-240.65992736816406
224,-322.3800048828125,127.92185974121094,8.458166122436523,176.92671585083008,-322.3800048828125,-317.5,42.81816864013672,-416.260009765625,-396.75,-379.3999938964844,-349.0,-317.5,-293.0,-274.79998779296875,-262.8000183105469,-251.7799530029297
256,-329.03997802734375,127.912841796875,8.58697509765625,176.90430068969727,-329.0400085449219,-323.0,43.147403717041016,-429.1199951171875,-411.20001220703125,-391.20001220703125,-351.0,-323.0,-297.0,-278.6000061035156,-268.8000183105469,-261.94000244140625
288,-333.32000732421875,127.90348815917969,8.707448959350586,176.8816795349121,-333.32000732421875,-328.0,41.94422149658203,-429.1199951171875,-411.20001220703125,-393.1000061035156,-356.0,-328.0,-300.5,-284.79998779296875,-274.9000244140625,-264.9599914550781
320,-336.8599853515625,127.89424896240234,8.825117111206055,176.85967636108398,-336.8599853515625,-333.0,41.22184371948242,-429.1199951171875,-411.20001220703125,-394.1000061035156,-361.25,-333.0,-306.75,-288.6000061035156,-275.0,-270.8799743652344
352,-339.5199890136719,127.88494873046875,8.939531326293945,176.83747100830078,-339.5199890136719,-340.0,40.76063919067383,-429.1600036621094,-411.20001220703125,-394.1000061035156,-366.0,-340.0,-308.0,-289.0,-282.60003662109375,-272.9599914550781
384,-342.1600036621094,127.87712097167969,9.049964904785156,176.8169937133789,-342.1600036621094,-341.5,40.44544982910156,-429.1600036621094,-411.20001220703125,-394.1000061035156,-373.0,-341.5,-312.5,-289.8999938964844,-283.0,-280.8399658203125
416,-344.0,127.86827087402344,9.166032791137695,176.7953338623047,-344.0,-342.5,39.39873123168945,-429.1600036621094,-411.20001220703125,-394.1000061035156,-373.0,-342.5,-313.0,-296.70001220703125,-288.8000183105469,-282.7999572753906
448,-346.5799865722656,127.8599853515625,9.269905090332031,176.77512741088867,-346.5799865722656,-345.0,41.70136260986328,-437.58001708984375,-415.04998779296875,-395.1000061035156,-375.75,-345.0,-313.75,-296.70001220703125,-288.8000183105469,-282.7999572753906
480,-350.41998291015625,127.85244750976562,9.371620178222656,176.7558250427246,-350.4200134277344,-349.0,39.68278884887695,-437.58001708984375,-415.04998779296875,-395.1000061035156,-378.0,-349.0,-323.0,-298.79998779296875,-289.0,-283.0
512,-352.8999938964844,127.84446716308594,9.478233337402344,176.73559951782227,-352.8999938964844,-349.0,41.62559127807617,-459.1400146484375,-429.3999938964844,-400.1000061035156,-378.5,-349.0,-323.0,-300.79998779296875,-289.0,-283.0
544,-355.6999816894531,127.83721923828125,9.57463264465332,176.71671295166016,-355.70001220703125,-353.0,40.79521942138672,-459.1400146484375,-429.3999938964844,-400.1000061035156,-381.5,-353.0,-325.0,-304.8999938964844,-292.8000183105469,-283.0
576,-358.53997802734375,127.83003997802734,9.673979759216309,176.69739532470703,-358.5400085449219,-353.0,40.81088638305664,-459.1400146484375,-437.1000061035156,-402.0,-383.25,-353.0,-329.25,-306.8999938964844,-293.95001220703125,-284.9599914550781
608,-361.0799865722656,127.82122802734375,9.766451835632324,176.67726135253906,-361.0799865722656,-358.0,39.65114974975586,-459.1400146484375,-437.1000061035156,-402.0,-385.0,-358.0,-338.25,-314.79998779296875,-303.50006103515625,-284.9599914550781
640,-364.8199768066406,127.8147201538086,9.861300468444824,176.65936660766602,-364.82000732421875,-363.0,41.22945022583008,-466.0199890136719,-441.79998779296875,-416.3999938964844,-385.5,-363.0,-342.5,-318.4000244140625,-303.550048828125,-284.9599914550781
672,-365.7200012207031,127.80830383300781,9.943502426147461,176.64236450195312,-365.7200012207031,-363.0,40.262908935546875,-466.0199890136719,-441.79998779296875,-416.3999938964844,-385.5,-363.0,-343.0,-320.79998779296875,-304.95001220703125,-293.77996826171875
704,-367.29998779296875,127.80015563964844,10.038877487182617,176.62237167358398,-367.29998779296875,-364.0,39.426513671875,-466.0199890136719,-441.79998779296875,-416.3999938964844,-387.75,-364.0,-344.75,-323.0,-305.95001220703125,-293.77996826171875
736,-368.3399963378906,127.79277038574219,10.136605262756348,176.60283660888672,-368.3399963378906,-365.0,39.867088317871094,-466.0199890136719,-441.79998779296875,-420.8999938964844,-390.25,-365.0,-346.0,-323.0,-305.95001220703125,-293.77996826171875
768,-370.7200012207031,127.78559875488281,10.224225997924805,176.5841941833496,-370.7200012207031,-365.0,37.53374099731445,-466.0199890136719,-441.79998779296875,-420.8999938964844,-390.25,-365.0,-348.0,-335.70001220703125,-322.4500427246094,-304.5599060058594
800,-371.94000244140625,127.7774887084961,10.315877914428711,176.56484603881836,-371.94000244140625,-365.5,37.28399658203125,-466.0199890136719,-441.79998779296875,-429.6000061035156,-391.0,-365.5,-348.0,-336.8999938964844,-322.4500427246094,-304.8399658203125
832,-372.9599914550781,127.76988983154297,10.399641036987305,176.54547119140625,-372.9599914550781,-366.0,37.53369903564453,-466.0199890136719,-441.79998779296875,-433.20001220703125,-391.5,-366.0,-348.75,-338.79998779296875,-322.4500427246094,-304.8399658203125
