runtime,mean,count
10600.0,390.78,100
10700.0,391.26,100
10800.0,391.72,100
10900.0,391.72,100
11000.0,391.88,100
11100.0,392.38,100
11200.0,392.58,100
11300.0,392.7,100
11400.0,393.44,100
11500.0,393.74,100
11600.0,393.76,100
11700.0,394.0,100
11800.0,394.04,100
11900.0,394.4,100
12000.0,394.84,100
12100.0,395.12,100
12200.0,395.14,100
12300.0,395.18,100
12400.0,395.7,100
12500.0,395.86,100
12600.0,396.04,100
12700.0,396.06,100
12800.0,396.3,100
12900.0,396.74,100
13000.0,396.84,100
13100.0,396.86,100
13200.0,397.0,100
13300.0,397.06,100
13400.0,397.22,100
13500.0,397.24,100
13600.0,397.88,100
13700.0,397.92,100
13800.0,398.08,100
13900.0,398.3,100
14000.0,398.7,100
14100.0,398.86,100
14200.0,399.1,100
14300.0,399.28,100
14400.0,399.42,100
14500.0,399.7,100
14600.0,399.82,100
14700.0,400.02,100
14800.0,400.22,100
14900.0,400.28,100
15000.0,400.46,100
15100.0,400.72,100
15200.0,400.86,100
15300.0,400.98,100
15400.0,401.2,100
15500.0,401.26,100
15600.0,401.42,100
15700.0,401.5,100
15800.0,402.18,100
15900.0,402.64,100
16000.0,402.88,100
16100.0,403.18,100
16200.0,403.18,100
16300.0,403.5,100
16400.0,404.0,100
16500.0,404.14,100
16600.0,404.9,100
16700.0,405.06,100
16800.0,405.16,100
16900.0,405.28,100
17000.0,405.62,100
17100.0,405.64,100
17200.0,405.88,100
17300.0,406.12,100
17400.0,406.36,100
17500.0,406.66,100
17600.0,406.82,100
17700.0,407.42,100
17800.0,407.72,100
17900.0,407.78,100
18000.0,408.08,100
18100.0,408.1,100
18200.0,408.5,100
18300.0,408.58,100
18400.0,408.64,100
18500.0,408.76,100
18600.0,409.24,100
18700.0,409.28,100
18800.0,409.46,100
18900.0,409.64,100
19000.0,409.82,100
19100.0,410.08,100
19200.0,410.2,100
19300.0,410.22,100
19400.0,410.3,100
19500.0,410.3,100
19600.0,410.5,100
19700.0,410.9,100
19800.0,411.18,100
19900.0,411.5,100
20000.0,411.56,100
20100.0,411.78,100
20200.0,411.86,100
20300.0,411.92,100
20400.0,412.3,100
20500.0,412.36,100
20600.0,412.6,100
20700.0,412.6,100
20800.0,412.74,100
20900.0,412.94,100
21000.0,413.0,100
21100.0,413.26,100
21200.0,413.26,100
21300.0,413.52,100
21400.0,413.58,100
21500.0,413.76,100
21600.0,413.88,100
21700.0,414.16,100
21800.0,414.38,100
21900.0,414.46,100
22000.0,414.46,100
22100.0,414.78,100
22200.0,415.02,100
22300.0,415.08,100
22400.0,415.14,100
22500.0,415.24,100
22600.0,415.52,100
22700.0,415.64,100
22800.0,415.76,100
22900.0,415.82,100
23000.0,416.02,100
23100.0,416.02,100
23200.0,416.28,100
23300.0,416.46,100
23400.0,416.66,100
23500.0,416.88,100
23600.0,417.4,100
23700.0,417.66,100
23800.0,417.66,100
23900.0,417.9,100
24000.0,417.96,100
24100.0,417.96,100
24200.0,418.16,100
24300.0,418.32,100
24400.0,418.5,100
24500.0,418.84,100
24600.0,418.9,100
24700.0,418.9,100
24800.0,419.02,100
24900.0,419.02,100
25000.0,419.18,100
25100.0,419.2,100
25200.0,419.24,100
25300.0,419.56,100
25400.0,419.8,100
25500.0,419.82,100
25600.0,419.94,100
25700.0,420.06,100
25800.0,420.28,100
25900.0,420.28,100
26000.0,420.48,100
26100.0,420.66,100
26200.0,420.82,100
26300.0,420.98,100
26400.0,421.34,100
26500.0,421.34,100
26600.0,421.52,100
26700.0,421.54,100
26800.0,421.64,100
26900.0,421.66,100
27000.0,421.7,100
27100.0,421.76,100
27200.0,422.02,100
27300.0,422.08,100
27400.0,422.32,100
27500.0,422.52,100
27600.0,422.82,100
27700.0,422.82,100
27800.0,423.28,100
27900.0,423.4,100
28000.0,423.54,100
28100.0,423.6,100
28200.0,423.74,100
28300.0,423.78,100
28400.0,424.04,100
28500.0,424.14,100
28600.0,424.4,100
28700.0,424.48,100
28800.0,424.48,100
28900.0,424.86,100
29000.0,424.92,100
29100.0,425.14,100
29200.0,425.4,100
29300.0,425.84,100
29400.0,425.9,100
29500.0,426.24,100
29600.0,426.38,100
29700.0,426.42,100
29800.0,426.48,100
29900.0,426.72,100
30000.0,426.82,100
30100.0,427.06,100
30200.0,427.18,100
30300.0,427.18,100
30400.0,427.2,100
30500.0,427.48,100
30600.0,427.54,100
30700.0,427.72,100
30800.0,427.8,100
30900.0,427.98,100
31000.0,428.02,100
31100.0,428.04,100
31200.0,428.16,100
31300.0,428.62,100
31400.0,428.88,100
31500.0,429.02,100
31600.0,429.26,100
31700.0,429.28,100
31800.0,429.28,100
31900.0,429.34,100
32000.0,429.42,100
32100.0,429.52,100
32200.0,429.9,100
32300.0,430.0,100
32400.0,430.14,100
32500.0,430.28,100
32600.0,430.42,100
32700.0,430.56,100
32800.0,430.76,100
32900.0,430.94,100
33000.0,431.06,100
33100.0,431.06,100
33200.0,431.36,100
33300.0,431.56,100
33400.0,431.6,100
33500.0,431.76,100
33600.0,431.9,100
33700.0,432.0,100
33800.0,432.22,100
33900.0,432.38,100
34000.0,432.5,100
34100.0,432.54,100
34200.0,432.58,100
34300.0,432.78,100
34400.0,432.9,100
34500.0,432.94,100
34600.0,432.94,100
34700.0,433.1,100
34800.0,433.9,100
34900.0,434.1,100
35000.0,434.16,100
35100.0,434.16,100
35200.0,434.26,100
35300.0,434.3,100
35400.0,434.44,100
35500.0,434.44,100
35600.0,434.64,100
35700.0,434.68,100
35800.0,434.76,100
35900.0,434.86,100
36000.0,435.08,100
36100.0,435.16,100
36200.0,435.28,100
36300.0,435.6,100
36400.0,435.68,100
36500.0,435.68,100
36600.0,435.72,100
36700.0,436.04,100
36800.0,436.06,100
36900.0,436.3,100
37000.0,436.46,100
37100.0,436.64,100
37200.0,436.68,100
37300.0,436.96,100
37400.0,437.06,100
37500.0,437.22,100
37600.0,437.5,100
37700.0,437.54,100
37800.0,437.68,100
37900.0,437.86,100
38000.0,437.9,100
38100.0,438.06,100
38200.0,438.3,100
38300.0,438.66,100
38400.0,438.86,100
38500.0,439.02,100
38600.0,439.28,100
38700.0,439.4,100
38800.0,439.42,100
38900.0,439.5,100
39000.0,439.52,100
39100.0,439.84,100
39200.0,440.08,100
39300.0,440.08,100
39400.0,440.1,100
39500.0,440.14,100
39600.0,440.2,100
39700.0,440.32,100
39800.0,440.84,100
39900.0,441.06,100
40000.0,441.16,100
40100.0,441.6,100
40200.0,441.98,100
40300.0,442.16,100
40400.0,442.34,100
40500.0,442.52,100
40600.0,442.8,100
40700.0,442.96,100
40800.0,443.0,100
40900.0,443.18,100
41000.0,443.22,100
41100.0,443.38,100
41200.0,443.38,100
41300.0,443.5,100
41400.0,443.7,100
41500.0,443.94,100
41600.0,444.28,100
41700.0,444.52,100
41800.0,444.84,100
41900.0,444.96,100
42000.0,445.6,100
42100.0,445.86,100
42200.0,445.86,100
42300.0,446.02,100
42400.0,446.14,100
42500.0,446.14,100
42600.0,446.32,100
42700.0,446.52,100
42800.0,446.6,100
42900.0,446.7,100
43000.0,447.0,100
43100.0,447.06,100
43200.0,447.48,100
43300.0,447.78,100
43400.0,447.78,100
43500.0,448.02,100
43600.0,448.08,100
43700.0,448.16,100
43800.0,448.24,100
43900.0,448.48,100
44000.0,448.64,100
44100.0,448.78,100
44200.0,448.94,100
44300.0,449.14,100
44400.0,449.36,100
44500.0,449.38,100
44600.0,449.48,100
44700.0,449.64,100
44800.0,449.74,100
44900.0,449.86,100
45000.0,449.86,100
45100.0,450.08,100
45200.0,450.12,100
45300.0,450.22,100
45400.0,450.26,100
45500.0,450.48,100
45600.0,450.5,100
45700.0,450.5,100
45800.0,450.56,100
45900.0,450.86,100
46000.0,451.02,100
46100.0,451.38,100
46200.0,451.54,100
46300.0,451.74,100
46400.0,451.76,100
46500.0,451.94,100
46600.0,451.94,100
46700.0,452.06,100
46800.0,452.06,100
46900.0,452.14,100
47000.0,452.52,100
47100.0,452.56,100
47200.0,452.76,100
47300.0,452.84,100
47400.0,452.98,100
47500.0,453.1,100
47600.0,453.2,100
47700.0,453.34,100
47800.0,453.44,100
47900.0,453.58,100
48000.0,453.64,100
48100.0,453.8,100
48200.0,453.8,100
48300.0,453.84,100
48400.0,453.84,100
48500.0,454.02,100
48600.0,454.06,100
48700.0,454.14,100
48800.0,454.24,100
48900.0,454.3,100
49000.0,454.4,100
49100.0,454.4,100
49200.0,454.48,100
49300.0,454.5,100
49400.0,454.68,100
49500.0,454.68,100
49600.0,454.94,100
49700.0,455.28,100
49800.0,455.36,100
49900.0,455.38,100
50000.0,455.48,100
