step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.39999389648438,31.96612548828125,2.241340398788452,44.20438194274902,-111.4000015258789,-108.0,30.529329299926758,-184.0399932861328,-168.5,-148.39999389648438,-130.0,-108.0,-91.75,-76.0,-68.95000457763672,-49.8399658203125
40,-124.93999481201172,31.93378257751465,2.61081600189209,44.128228187561035,-124.94000244140625,-123.0,25.07262420654297,-184.0399932861328,-178.0,-156.0,-138.25,-123.0,-103.5,-93.0,-91.95000457763672,-87.97999572753906
60,-130.13999938964844,31.89935302734375,2.9252452850341797,44.05106735229492,-130.13999938964844,-128.0,23.426061630249023,-184.0399932861328,-178.0,-157.10000610351562,-144.0,-128.0,-115.5,-101.0,-92.95000457763672,-89.97999572753906
80,-137.0800018310547,31.868515014648438,3.1894731521606445,43.97924518585205,-137.0800018310547,-136.0,24.264245986938477,-198.0,-182.10000610351562,-168.79998779296875,-150.0,-136.0,-120.0,-108.0,-100.7500228881836,-92.97999572753906
100,-141.6199951171875,31.836090087890625,3.4577293395996094,43.90273666381836,-141.6199951171875,-138.5,26.04871368408203,-198.0800018310547,-189.25,-178.1999969482422,-156.0,-138.5,-126.75,-109.0,-101.0,-93.95999145507812
120,-145.02000427246094,31.798246383666992,3.684809446334839,43.82427787780762,-145.02000427246094,-144.0,26.154150009155273,-202.4600067138672,-189.25,-178.1999969482422,-158.25,-144.0,-128.0,-113.9000015258789,-110.0,-107.85997009277344
140,-149.89999389648438,31.757442474365234,3.901582717895508,43.74113655090332,-149.89999389648438,-147.5,28.85809898376465,-225.3800048828125,-194.1999969482422,-182.1999969482422,-162.5,-147.5,-131.5,-116.9000015258789,-113.0,-107.85997009277344
160,-152.27999877929688,31.71657371520996,4.118268966674805,43.65659236907959,-152.27999877929688,-150.0,29.38301658630371,-225.3800048828125,-198.39999389648438,-186.0,-168.0,-150.0,-132.0,-117.9000015258789,-113.0,-110.0
180,-156.33999633789062,31.682456970214844,4.309734344482422,43.57956123352051,-156.33999633789062,-152.5,27.89918327331543,-225.3800048828125,-198.39999389648438,-186.1999969482422,-172.0,-152.5,-137.75,-127.50000762939453,-118.85001373291016,-113.91998291015625
200,-158.16000366210938,31.651945114135742,4.499250411987305,43.506991386413574,-158.16000366210938,-154.5,27.507352828979492,-225.3800048828125,-198.39999389648438,-188.10000610351562,-172.25,-154.5,-138.75,-130.0,-120.7500228881836,-113.91998291015625
