runtime,mean,count
100.0,0.5820626570312498,100
200.0,0.5960546708593751,100
300.0,0.602509129609375,100
400.0,0.6088051465625002,100
500.0,0.6118817035156249,100
600.0,0.61563622578125,100
700.0,0.6186051608593749,100
800.0,0.6215001546093751,100
900.0,0.6237722311718751,100
1000.0,0.6262758398437501,100
1100.0,0.6329984067187501,100
1200.0,0.637440909375,100
1300.0,0.6405049104687497,100
1400.0,0.6425045072656249,100
1500.0,0.6441400456249999,100
1600.0,0.6458566275000002,100
1700.0,0.6472919061718752,100
1800.0,0.648600452578125,100
1900.0,0.649862911640625,100
2000.0,0.6535037626562499,100
2100.0,0.6560330256249999,100
2200.0,0.65763782921875,100
2300.0,0.6587708479687499,100
2400.0,0.6596163405468748,100
2500.0,0.6605282257031249,100
2600.0,0.6616121403124998,100
2700.0,0.6620511212499999,100
2800.0,0.6627123255468749,100
2900.0,0.6640654748437501,100
3000.0,0.6651348076562499,100
3100.0,0.6660497614062499,100
3200.0,0.666581168125,100
3300.0,0.667192499296875,100
3400.0,0.6674925504687501,100
3500.0,0.6678968196875,100
3600.0,0.6682872689062502,100
3700.0,0.6688852291406252,100
3800.0,0.6700944690625001,100
3900.0,0.6708711765625003,100
4000.0,0.6713271958593752,100
4100.0,0.6721632935156253,100
4200.0,0.6726028133593753,100
4300.0,0.6729248147656254,100
4400.0,0.6732843882812503,100
4500.0,0.6736560238281255,100
4600.0,0.6737291364843755,100
4700.0,0.6742490102343754,100
4800.0,0.6749378417187504,100
4900.0,0.6751078941406253,100
5000.0,0.6753498983593752,100
5100.0,0.6756414751562504,100
5200.0,0.6758150267968753,100
5300.0,0.6760076744531253,100
5400.0,0.6761894569531254,100
5500.0,0.6765731097656252,100
5600.0,0.6770086554687503,100
5700.0,0.6774984094531251,100
5800.0,0.67773978796875,100
5900.0,0.67801083265625,100
6000.0,0.6782914296874999,100
6100.0,0.6784603265624999,100
6200.0,0.678625766015625,100
6300.0,0.6786931272656248,100
6400.0,0.6789279493749997,100
6500.0,0.6793009441406247,100
6600.0,0.6796956885156247,100
6700.0,0.6800419455468747,100
6800.0,0.6804143383593748,100
6900.0,0.6807868317187499,100
7000.0,0.6810037940624999,100
7100.0,0.6810922364062497,100
7200.0,0.6813892070312498,100
7300.0,0.6814807725781248,100
7400.0,0.6821744936718747,100
7500.0,0.6825090252343746,100
7600.0,0.6829801355468748,100
7700.0,0.6831845183593747,100
7800.0,0.6834478532031247,100
7900.0,0.6836221735937498,100
8000.0,0.6838433331249998,100
8100.0,0.6839879631249999,100
8200.0,0.6841817511718749,100
8300.0,0.68452649875,100
8400.0,0.684949892734375,100
8500.0,0.685153117734375,100
8600.0,0.685582880859375,100
8700.0,0.68587457453125,100
8800.0,0.6860180519531253,100
8900.0,0.6861767216406249,100
9000.0,0.68628549078125,100
9100.0,0.6865758565625,100
9200.0,0.686761470234375,100
9300.0,0.686992673671875,100
9400.0,0.6870720328125001,100
9500.0,0.687184343828125,100
9600.0,0.6873760651562502,100
9700.0,0.6876710595312501,100
9800.0,0.687793915859375,100
9900.0,0.6878467384375,100
10000.0,0.6880751498437501,100
10100.0,0.6884903727343751,100
10200.0,0.6889460939843751,100
10300.0,0.6891488654687501,100
10400.0,0.6892330345312502,100
10500.0,0.6892983673437502,100
10600.0,0.6894950857812502,100
10700.0,0.6896595594531253,100
10800.0,0.6897518873437503,100
10900.0,0.6901160016406251,100
11000.0,0.6902924534375,100
11100.0,0.6904968321093752,100
11200.0,0.6907933367968749,100
11300.0,0.69083637171875,100
11400.0,0.6911217420312501,100
11500.0,0.6912330704687499,100
11600.0,0.6913775917968751,100
11700.0,0.69170365953125,100
11800.0,0.6918336686718751,100
11900.0,0.6920690873437501,100
12000.0,0.6921180296093751,100
12100.0,0.692348600625,100
12200.0,0.6924264696875001,100
12300.0,0.6926543328906252,100
12400.0,0.6928525781250001,100
12500.0,0.6929811259375002,100
12600.0,0.6930365389843751,100
12700.0,0.6933326453125003,100
12800.0,0.6933756269531253,100
12900.0,0.6934539036718753,100
13000.0,0.6935427240625002,100
13100.0,0.6936767120312501,100
13200.0,0.6938450350000003,100
13300.0,0.6938972856250003,100
13400.0,0.6941141685937501,100
13500.0,0.6942955256250002,100
13600.0,0.6948100271875003,100
13700.0,0.6948770262500003,100
13800.0,0.6949325939843753,100
13900.0,0.6950248071875004,100
14000.0,0.6951345889843752,100
14100.0,0.6952172706250002,100
14200.0,0.6953178504687502,100
14300.0,0.6954973185937502,100
14400.0,0.6955935190625001,100
14500.0,0.6957679547656251,100
14600.0,0.6958450860937501,100
14700.0,0.6959428628125001,100
14800.0,0.696039824609375,100
14900.0,0.696133050390625,100
15000.0,0.6961927228125,100
15100.0,0.696548863515625,100
15200.0,0.6967845384375001,100
15300.0,0.696875085,100
15400.0,0.697029836484375,100
15500.0,0.6972104912500001,100
15600.0,0.6973212993750001,100
15700.0,0.6974973975000002,100
15800.0,0.6976213296093751,100
15900.0,0.697792344609375,100
16000.0,0.6979710660156252,100
16100.0,0.6982684253906253,100
16200.0,0.6984419465625002,100
16300.0,0.6985223608593754,100
16400.0,0.6985563305468753,100
16500.0,0.6987210667187503,100
16600.0,0.6988435117968754,100
16700.0,0.6989152365625003,100
16800.0,0.6990892810156251,100
16900.0,0.699319464921875,100
17000.0,0.6993688350000002,100
17100.0,0.6996451414843752,100
17200.0,0.69972158875,100
