step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5296897292137146,117.60460662841797,47.303314208984375,151.3697738647461,0.5296896696090698,0.5292508602142334,0.011083381250500679,0.5095592141151428,0.5121652483940125,0.5139127373695374,0.5224978923797607,0.5292508602142334,0.5368953347206116,0.5448296666145325,0.5476667881011963,0.5512719750404358
64,-0.5446482300758362,111.22624206542969,56.883277893066406,135.68001174926758,0.5446482300758362,0.5448909997940063,0.011812654323875904,0.5190350413322449,0.5234934687614441,0.528454601764679,0.5368891954421997,0.5448909997940063,0.554129421710968,0.558803915977478,0.5603490471839905,0.5685728788375854
96,-0.5560322403907776,106.62525939941406,61.8103141784668,124.15712547302246,0.5560322403907776,0.5552446842193604,0.011529237031936646,0.535347580909729,0.5366531610488892,0.5412613749504089,0.5486087799072266,0.5552446842193604,0.5631085634231567,0.5720650553703308,0.575687825679779,0.5808314681053162
128,-0.565460205078125,102.7801742553711,64.7437744140625,114.78016471862793,0.5654602646827698,0.5664516091346741,0.01087244413793087,0.5438483357429504,0.5465441346168518,0.5504854321479797,0.558311939239502,0.5664516091346741,0.5723652243614197,0.5770551562309265,0.5808860063552856,0.5921239852905273
160,-0.5756380558013916,99.25425720214844,66.20940399169922,106.87098693847656,0.5756380558013916,0.575813889503479,0.011813881807029247,0.5540326237678528,0.555627167224884,0.5593912601470947,0.5671706795692444,0.575813889503479,0.5840772390365601,0.5923659801483154,0.5959029197692871,0.5976523756980896
192,-0.5835949778556824,96.29290771484375,67.14513397216797,100.14245986938477,0.5835949778556824,0.5847846269607544,0.011575931683182716,0.5587628483772278,0.5632891654968262,0.5667108297348022,0.5764642953872681,0.5847846269607544,0.5918715596199036,0.5977179408073425,0.6020742654800415,0.6053144335746765
224,-0.5904600620269775,93.50057220458984,67.62736511230469,94.08674430847168,0.5904600620269775,0.5898658037185669,0.011256654746830463,0.5707789063453674,0.5716258883476257,0.5729468464851379,0.5844172835350037,0.5898658037185669,0.6000658273696899,0.6048637628555298,0.6072213053703308,0.6118738651275635
256,-0.5968259572982788,90.98127746582031,67.75323486328125,88.83788299560547,0.5968258380889893,0.5975372791290283,0.011532595381140709,0.5734496712684631,0.577245831489563,0.5819599032402039,0.5889714956283569,0.5975372791290283,0.6050175428390503,0.6118650436401367,0.6149444580078125,0.6194178462028503
288,-0.6029368042945862,88.58028411865234,67.6109390258789,84.00720405578613,0.6029368042945862,0.603444516658783,0.012393159791827202,0.5818276405334473,0.5840400457382202,0.5872100591659546,0.5922507047653198,0.603444516658783,0.6119915246963501,0.6195528507232666,0.6241395473480225,0.6271772980690002
320,-0.609250545501709,86.28219604492188,67.31737518310547,79.45697212219238,0.6092506051063538,0.6090585589408875,0.013104448094964027,0.5844148397445679,0.5885853171348572,0.5913137793540955,0.5998047590255737,0.6090585589408875,0.620067834854126,0.6255228519439697,0.629894495010376,0.6344599723815918
352,-0.6142734885215759,84.28256225585938,66.93772888183594,75.5822982788086,0.6142735481262207,0.6149568557739258,0.0119558647274971,0.5916488170623779,0.5942557454109192,0.5987408757209778,0.6058381199836731,0.6149568557739258,0.6227333545684814,0.6298335194587708,0.6329891085624695,0.635625422000885
384,-0.619587779045105,82.281494140625,66.3009033203125,72.02077102661133,0.6195878386497498,0.6199158430099487,0.01233217865228653,0.5942151546478271,0.5974766612052917,0.6032404899597168,0.6108375787734985,0.6199158430099487,0.6286885738372803,0.6347160339355469,0.6372354030609131,0.6402052640914917
416,-0.6238194704055786,80.41584777832031,65.65287780761719,68.71002769470215,0.6238194704055786,0.6250120997428894,0.012395011261105537,0.5994890928268433,0.6024733781814575,0.6077980399131775,0.6140170097351074,0.6250120997428894,0.633798360824585,0.6379192471504211,0.6403867602348328,0.6463332772254944
