step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5638197064399719,63.99883270263672,3.6254048347473145,88.56050327845982,0.5638197064399719,0.5610876083374023,0.01278897188603878,0.5439432859420776,0.5459902882575989,0.5495653748512268,0.5543341636657715,0.5610876083374023,0.5719876289367676,0.5799349546432495,0.5845990180969238,0.594913125038147
210,-0.5699025392532349,63.99705505371094,3.6556484699249268,88.55595288957868,0.5699025988578796,0.5685451626777649,0.012009288184344769,0.5527895092964172,0.5540352463722229,0.5557668805122375,0.5602352619171143,0.5685451626777649,0.5780362486839294,0.5856033563613892,0.5896732807159424,0.5999080538749695
315,-0.5733564496040344,63.99471664428711,3.684274673461914,88.55104173932757,0.5733564496040344,0.5721088647842407,0.011245787143707275,0.5557749271392822,0.5587650537490845,0.5605021715164185,0.5650249719619751,0.5721088647842407,0.5800652503967285,0.5867605209350586,0.5947532057762146,0.5999080538749695
420,-0.5760437250137329,63.992027282714844,3.716526985168457,88.54544721330915,0.5760437250137329,0.5751702785491943,0.011152542196214199,0.557438313961029,0.559540331363678,0.5627304911613464,0.5677210688591003,0.5751702785491943,0.5833940505981445,0.5897085666656494,0.5955719947814941,0.5999080538749695
525,-0.5769326686859131,63.98914337158203,3.748481512069702,88.53962707519531,0.5769326686859131,0.576331377029419,0.010567770339548588,0.557438313961029,0.5611183643341064,0.5650998950004578,0.5694259405136108,0.576331377029419,0.5833940505981445,0.5897085666656494,0.5955719947814941,0.5999080538749695
630,-0.5787975788116455,63.98569107055664,3.777963638305664,88.53351593017578,0.5787975788116455,0.5781693458557129,0.010628024116158485,0.5580946207046509,0.5616138577461243,0.5673354864120483,0.5713619589805603,0.5781693458557129,0.5856903791427612,0.5925278663635254,0.5976929068565369,0.6017821431159973
735,-0.5798926949501038,63.98178482055664,3.808258533477783,88.52689688546317,0.5798926949501038,0.5791710615158081,0.010124382562935352,0.5588188767433167,0.5651327967643738,0.5677741765975952,0.573657751083374,0.5791710615158081,0.5862442851066589,0.5945069193840027,0.5976929068565369,0.6017821431159973
840,-0.5806862711906433,63.97762680053711,3.8415637016296387,88.51954541887555,0.5806862711906433,0.5794097185134888,0.010696103796362877,0.5614794492721558,0.5651327967643738,0.56898432970047,0.573657751083374,0.5794097185134888,0.5864067673683167,0.5955078601837158,0.5989838242530823,0.6046109199523926
945,-0.5817807912826538,63.97306442260742,3.871717929840088,88.51199013846261,0.5817808508872986,0.5806534290313721,0.01056393701583147,0.5615214109420776,0.5651327967643738,0.5698805451393127,0.5756138563156128,0.5806534290313721,0.5871144533157349,0.5959444642066956,0.5989838242530823,0.6046109199523926
1050,-0.5827491879463196,63.96788024902344,3.899745464324951,88.50408281598773,0.5827491879463196,0.5812705755233765,0.010677549988031387,0.5615214109420776,0.5669811964035034,0.5703703165054321,0.5758706331253052,0.5812705755233765,0.5895994901657104,0.5969313979148865,0.5998268723487854,0.6046109199523926
