instance,restart,runtime,score,filename
0,0,50000.0,0.6456069571942598,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_0.txt
0,1,50000.0,0.6605190523285706,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_1.txt
0,2,50000.0,0.6085522856244112,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_2.txt
0,3,50000.0,0.6331539091965742,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_3.txt
0,4,50000.0,0.659330671995265,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_4.txt
0,5,50000.0,0.7000140966937276,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_5.txt
0,6,50000.0,0.7071620141838856,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_6.txt
0,7,50000.0,0.6606421069637998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_7.txt
0,8,50000.0,0.6646536842741642,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_8.txt
0,9,50000.0,0.6562408981160679,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_0_r_9.txt
1,0,50000.0,0.6741710095194265,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_0.txt
1,1,50000.0,0.6573302660154846,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_1.txt
1,2,50000.0,0.6735511471684653,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_2.txt
1,3,50000.0,0.6337281035953234,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_3.txt
1,4,50000.0,0.6534714012138274,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_4.txt
1,5,50000.0,0.6817382470743093,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_5.txt
1,6,50000.0,0.6701745550850354,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_6.txt
1,7,50000.0,0.6477128027482185,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_7.txt
1,8,50000.0,0.6167603833193175,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_8.txt
1,9,50000.0,0.6775851569284652,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_1_r_9.txt
2,0,50000.0,0.6854516949377185,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_0.txt
2,1,50000.0,0.620780702612251,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_1.txt
2,2,50000.0,0.6878164820565662,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_2.txt
2,3,50000.0,0.6544648744170378,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_3.txt
2,4,50000.0,0.6472349155474951,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_4.txt
2,5,50000.0,0.6601791715905331,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_5.txt
2,6,50000.0,0.693098549560149,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_6.txt
2,7,50000.0,0.6226940293424155,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_7.txt
2,8,50000.0,0.6348966175282825,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_8.txt
2,9,50000.0,0.6306696296656563,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_2_r_9.txt
3,0,50000.0,0.6523325948110562,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_0.txt
3,1,50000.0,0.6963800605502863,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_1.txt
3,2,50000.0,0.6490584167796317,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_2.txt
3,3,50000.0,0.6894966421506018,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_3.txt
3,4,50000.0,0.6562709419335642,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_4.txt
3,5,50000.0,0.6434300890864622,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_5.txt
3,6,50000.0,0.6780788711037654,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_6.txt
3,7,50000.0,0.649396015107921,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_7.txt
3,8,50000.0,0.6841938032475516,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_8.txt
3,9,50000.0,0.6737243314687671,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_3_r_9.txt
4,0,50000.0,0.6640844469236871,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_0.txt
4,1,50000.0,0.6460917310968666,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_1.txt
4,2,50000.0,0.6807329736678849,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_2.txt
4,3,50000.0,0.6590563991230588,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_3.txt
4,4,50000.0,0.63394037477016,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_4.txt
4,5,50000.0,0.6452326532009318,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_5.txt
4,6,50000.0,0.7011570405330719,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_6.txt
4,7,50000.0,0.6867814270625627,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_7.txt
4,8,50000.0,0.6618987735781311,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_8.txt
4,9,50000.0,0.6962224526557311,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_4_r_9.txt
5,0,50000.0,0.6716701985189222,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_0.txt
5,1,50000.0,0.6919040293796158,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_1.txt
5,2,50000.0,0.7005280861799514,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_2.txt
5,3,50000.0,0.6545186260296729,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_3.txt
5,4,50000.0,0.6512799219201739,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_4.txt
5,5,50000.0,0.6237363587941636,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_5.txt
5,6,50000.0,0.6732808318959951,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_6.txt
5,7,50000.0,0.6905232609469133,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_7.txt
5,8,50000.0,0.6818787496821479,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_8.txt
5,9,50000.0,0.701462570121547,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_5_r_9.txt
6,0,50000.0,0.6749888834072167,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_0.txt
6,1,50000.0,0.6708664599143471,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_1.txt
6,2,50000.0,0.672044943769096,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_2.txt
6,3,50000.0,0.6453263777599112,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_3.txt
6,4,50000.0,0.6797557493924383,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_4.txt
6,5,50000.0,0.6668158560412489,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_5.txt
6,6,50000.0,0.6847628968396307,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_6.txt
6,7,50000.0,0.6425947143439462,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_7.txt
6,8,50000.0,0.6317980317380368,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_8.txt
6,9,50000.0,0.6733887807788754,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_6_r_9.txt
7,0,50000.0,0.6953792270123822,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_0.txt
7,1,50000.0,0.6812882407469252,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_1.txt
7,2,50000.0,0.6524236075258237,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_2.txt
7,3,50000.0,0.6843283119689497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_3.txt
7,4,50000.0,0.6429835673731549,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_4.txt
7,5,50000.0,0.6192001711862724,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_5.txt
7,6,50000.0,0.6467729901378664,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_6.txt
7,7,50000.0,0.6802461538010178,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_7.txt
7,8,50000.0,0.6763201109497774,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_8.txt
7,9,50000.0,0.6782430810042164,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_7_r_9.txt
8,0,50000.0,0.6890220027839904,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_0.txt
8,1,50000.0,0.6686266368275833,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_1.txt
8,2,50000.0,0.6939934592561985,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_2.txt
8,3,50000.0,0.6111019388174087,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_3.txt
8,4,50000.0,0.6443644912873828,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_4.txt
8,5,50000.0,0.632393888757106,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_5.txt
8,6,50000.0,0.6390423850209831,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_6.txt
8,7,50000.0,0.6486167327448469,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_7.txt
8,8,50000.0,0.6521863139446831,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_8.txt
8,9,50000.0,0.6458148646252481,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_8_r_9.txt
9,0,50000.0,0.6786561795511598,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_0.txt
9,1,50000.0,0.6375830244026414,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_1.txt
9,2,50000.0,0.7001143837538021,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_2.txt
9,3,50000.0,0.6731001454188662,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_3.txt
9,4,50000.0,0.6880141001290272,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_4.txt
9,5,50000.0,0.6482251211146509,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_5.txt
9,6,50000.0,0.6524609694868808,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_6.txt
9,7,50000.0,0.6527895252611982,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_7.txt
9,8,50000.0,0.6613561327430514,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-06_i_9_r_8.txt
