runtime,mean,count
100.0,0.5573824345191017,100
200.0,0.566643670332131,100
300.0,0.575560838300083,100
400.0,0.5778212614414131,100
500.0,0.5825074828666449,100
600.0,0.5847882032211842,100
700.0,0.5889882065232732,100
800.0,0.5899958059521786,100
900.0,0.5921011898729113,100
1000.0,0.5933120661720372,100
1100.0,0.5946776042782954,100
1200.0,0.5946776042782954,100
1300.0,0.5958629309492595,100
1400.0,0.597988282041867,100
1500.0,0.600196598029181,100
1600.0,0.600196598029181,100
1700.0,0.6017874667346981,100
1800.0,0.6037790474462228,100
1900.0,0.6037790474462228,100
2000.0,0.6058401220443436,100
2100.0,0.6058401220443436,100
2200.0,0.6067216715332728,100
2300.0,0.6067216715332728,100
2400.0,0.60781617693282,100
2500.0,0.60781617693282,100
2600.0,0.6100001062672868,100
2700.0,0.6100001062672868,100
2800.0,0.6113419967711607,100
2900.0,0.6113419967711607,100
3000.0,0.6126200382913563,100
3100.0,0.6126200382913563,100
3200.0,0.6126200382913563,100
3300.0,0.613830021941197,100
3400.0,0.613830021941197,100
3500.0,0.614582089372393,100
3600.0,0.614582089372393,100
3700.0,0.614582089372393,100
3800.0,0.6163794281640071,100
3900.0,0.6163794281640071,100
4000.0,0.6170480026069469,100
4100.0,0.6170480026069469,100
4200.0,0.6170480026069469,100
4300.0,0.6184879040056815,100
4400.0,0.6184879040056815,100
4500.0,0.6184879040056815,100
4600.0,0.6200397777023995,100
4700.0,0.6200397777023995,100
4800.0,0.6200397777023995,100
4900.0,0.6204141453679455,100
5000.0,0.6204141453679455,100
5100.0,0.6204141453679455,100
5200.0,0.6217902066561981,100
5300.0,0.6217902066561981,100
5400.0,0.6217902066561981,100
5500.0,0.6217902066561981,100
5600.0,0.6231995309746197,100
5700.0,0.6231995309746197,100
5800.0,0.6231995309746197,100
5900.0,0.6248822095981413,100
6000.0,0.6248822095981413,100
6100.0,0.6248822095981413,100
6200.0,0.6248822095981413,100
6300.0,0.6257992660867001,100
6400.0,0.6257992660867001,100
6500.0,0.6257992660867001,100
6600.0,0.6257992660867001,100
6700.0,0.6269880569435873,100
6800.0,0.6269880569435873,100
6900.0,0.6269880569435873,100
7000.0,0.6269880569435873,100
7100.0,0.628136777258074,100
7200.0,0.628136777258074,100
7300.0,0.628136777258074,100
7400.0,0.628136777258074,100
7500.0,0.6293191835616219,100
7600.0,0.6293191835616219,100
7700.0,0.6293191835616219,100
7800.0,0.6293191835616219,100
7900.0,0.6306379472693503,100
8000.0,0.6306379472693503,100
8100.0,0.6306379472693503,100
8200.0,0.6306379472693503,100
8300.0,0.6306379472693503,100
8400.0,0.631367252855059,100
8500.0,0.631367252855059,100
8600.0,0.631367252855059,100
8700.0,0.631367252855059,100
8800.0,0.6325449174524476,100
8900.0,0.6325449174524476,100
9000.0,0.6325449174524476,100
9100.0,0.6325449174524476,100
9200.0,0.6325449174524476,100
9300.0,0.6334610901374679,100
9400.0,0.6334610901374679,100
9500.0,0.6334610901374679,100
9600.0,0.6334610901374679,100
9700.0,0.6334610901374679,100
9800.0,0.6341883420276997,100
9900.0,0.6341883420276997,100
10000.0,0.6341883420276997,100
10100.0,0.6341883420276997,100
10200.0,0.6341883420276997,100
10300.0,0.6350418822970929,100
10400.0,0.6350418822970929,100
10500.0,0.6350418822970929,100
10600.0,0.6350418822970929,100
10700.0,0.6350418822970929,100
10800.0,0.6350418822970929,100
10900.0,0.635826358071758,100
11000.0,0.635826358071758,100
11100.0,0.635826358071758,100
11200.0,0.635826358071758,100
11300.0,0.635826358071758,100
11400.0,0.6367307601184549,100
11500.0,0.6367307601184549,100
11600.0,0.6367307601184549,100
11700.0,0.6367307601184549,100
11800.0,0.6367307601184549,100
11900.0,0.6367307601184549,100
12000.0,0.6381515517688466,100
12100.0,0.6381515517688466,100
12200.0,0.6381515517688466,100
12300.0,0.6381515517688466,100
12400.0,0.6381515517688466,100
12500.0,0.6381515517688466,100
12600.0,0.6388849288586215,100
12700.0,0.6388849288586215,100
12800.0,0.6388849288586215,100
12900.0,0.6388849288586215,100
13000.0,0.6388849288586215,100
13100.0,0.6388849288586215,100
13200.0,0.6396089655533427,100
13300.0,0.6396089655533427,100
13400.0,0.6396089655533427,100
13500.0,0.6396089655533427,100
13600.0,0.6396089655533427,100
13700.0,0.6396089655533427,100
13800.0,0.6403872600415578,100
13900.0,0.6403872600415578,100
14000.0,0.6403872600415578,100
14100.0,0.6403872600415578,100
14200.0,0.6403872600415578,100
14300.0,0.6403872600415578,100
14400.0,0.6412431945242381,100
14500.0,0.6412431945242381,100
14600.0,0.6412431945242381,100
14700.0,0.6412431945242381,100
14800.0,0.6412431945242381,100
14900.0,0.6412431945242381,100
15000.0,0.6412431945242381,100
15100.0,0.6418001545666185,100
15200.0,0.6418001545666185,100
15300.0,0.6418001545666185,100
15400.0,0.6418001545666185,100
15500.0,0.6418001545666185,100
15600.0,0.6418001545666185,100
15700.0,0.6418001545666185,100
15800.0,0.6426988364662174,100
15900.0,0.6426988364662174,100
16000.0,0.6426988364662174,100
16100.0,0.6426988364662174,100
16200.0,0.6426988364662174,100
16300.0,0.6426988364662174,100
16400.0,0.6426988364662174,100
16500.0,0.6434910376811942,100
16600.0,0.6434910376811942,100
16700.0,0.6434910376811942,100
16800.0,0.6434910376811942,100
16900.0,0.6434910376811942,100
17000.0,0.6434910376811942,100
17100.0,0.6434910376811942,100
17200.0,0.6443198243876591,100
17300.0,0.6443198243876591,100
17400.0,0.6443198243876591,100
17500.0,0.6443198243876591,100
17600.0,0.6443198243876591,100
17700.0,0.6443198243876591,100
17800.0,0.6443198243876591,100
17900.0,0.6448143009009845,100
18000.0,0.6448143009009845,100
